69900	13506	17	10	1078	17	86	958	0.2197411060333252
69900	13506	17	4	1078	17	86	958	8.58306884765625e-05
69960	13488	22	0	1365	22	78	1106	3.790855407714844e-05
69960	13488	22	1	1365	22	78	1106	0.19099164009094238
69960	13488	22	10	1365	22	78	1106	0.4597759246826172
69960	13488	22	4	1365	22	78	1106	9.417533874511719e-05
70020	13446	19	0	1125	19	86	1129	3.504753112792969e-05
70020	13446	19	1	1125	19	86	1129	0.17707443237304688
70020	13446	19	10	1125	19	86	1129	0.30117034912109375
70020	13446	19	4	1125	19	86	1129	9.036064147949219e-05
70080	13308	15	0	685	15	96	736	4.935264587402344e-05
70080	13308	15	1	685	15	96	736	0.10893821716308594
70080	13308	15	10	685	15	96	736	0.15394306182861328
70080	13308	15	4	685	15	96	736	8.678436279296875e-05
70140	13287	22	0	1367	22	83	1150	4.7206878662109375e-05
70140	13287	22	1	1367	22	83	1150	0.17179322242736816
70140	13287	22	10	1367	22	83	1150	0.4612908363342285
70140	13287	22	4	1367	22	83	1150	9.417533874511719e-05
70200	13221	24	0	1554	24	98	1339	3.981590270996094e-05
70200	13221	24	1	1554	24	98	1339	0.21848320960998535
70200	13221	24	10	1554	24	98	1339	0.5905587673187256
70200	13221	24	4	1554	24	98	1339	0.00010228157043457031
70260	13272	15	0	778	15	92	855	3.0517578125e-05
70260	13272	15	1	778	15	92	855	0.12702107429504395
70260	13272	15	10	778	15	92	855	0.15226364135742188
70260	13272	15	4	778	15	92	855	8.559226989746094e-05
70320	13014	23	0	947	23	96	1054	3.8623809814453125e-05
70320	13014	23	1	947	23	96	1054	0.18364524841308594
70320	13014	23	10	947	23	96	1054	0.5228927135467529
70320	13014	23	4	947	23	96	1054	9.965896606445312e-05
70380	12924	14	0	873	14	81	801	3.0279159545898438e-05
70380	12924	14	1	873	14	81	801	0.11438345909118652
70380	12924	14	10	873	14	81	801	0.12787175178527832
70380	12924	14	4	873	14	81	801	8.106231689453125e-05
70440	12984	20	0	1180	20	92	959	3.4332275390625e-05
70440	12984	20	1	1180	20	92	959	0.17862749099731445
70440	12984	20	10	1180	20	92	959	0.3500480651855469
70440	12984	20	4	1180	20	92	959	9.083747863769531e-05
70500	12879	13	0	524	13	89	661	2.86102294921875e-05
70500	12879	13	1	524	13	89	661	0.1085212230682373
70500	12879	13	10	524	13	89	661	0.10217928886413574
70500	12879	13	4	524	13	89	661	7.963180541992188e-05
70560	12765	23	0	1268	23	98	1086	3.981590270996094e-05
70560	12765	23	1	1268	23	98	1086	0.19017291069030762
70560	12765	23	10	1268	23	98	1086	0.526496171951294
70560	12765	23	4	1268	23	98	1086	9.942054748535156e-05
70620	12699	29	0	842	29	92	1292	4.506111145019531e-05
70620	12699	29	1	842	29	92	1292	0.24324941635131836
70620	12699	29	10	842	29	92	1292	1.0232834815979004
70620	12699	29	4	842	29	92	1292	0.00011086463928222656
70680	12408	27	0	1428	27	94	1348	4.553794860839844e-05
70680	12408	27	1	1428	27	94	1348	0.2273855209350586
70680	12408	27	10	1428	27	94	1348	0.8294169902801514
70680	12408	27	4	1428	27	94	1348	0.00010776519775390625
70740	12228	21	0	1398	21	94	1133	3.552436828613281e-05
70740	12228	21	1	1398	21	94	1133	0.16190624237060547
70740	12228	21	10	1398	21	94	1133	0.40347862243652344
70740	12228	21	4	1398	21	94	1133	9.632110595703125e-05
70800	12105	14	0	495	14	84	462	2.8133392333984375e-05
70800	12105	14	1	495	14	84	462	0.10759687423706055
70800	12105	14	10	495	14	84	462	0.12704682350158691
70800	12105	14	4	495	14	84	462	7.987022399902344e-05
70860	11988	21	0	920	21	85	953	3.6716461181640625e-05
70860	11988	21	1	920	21	85	953	0.1540696620941162
70860	11988	21	10	920	21	85	953	0.40010595321655273
70860	11988	21	4	920	21	85	953	9.1552734375e-05
70920	11823	14	0	856	14	87	714	2.9325485229492188e-05
70920	11823	14	1	856	14	87	714	0.11417150497436523
70920	11823	14	10	856	14	87	714	0.12687087059020996
70920	11823	14	4	856	14	87	714	7.987022399902344e-05
70980	11718	24	0	949	24	89	937	4.00543212890625e-05
70980	11718	24	1	949	24	89	937	0.18396925926208496
70980	11718	24	10	949	24	89	937	0.589017391204834
70980	11718	24	4	949	24	89	937	9.965896606445312e-05
71040	11628	20	0	1020	20	107	1045	3.409385681152344e-05
71040	11628	20	1	1020	20	107	1045	0.1437053680419922
71040	11628	20	10	1020	20	107	1045	0.35199952125549316
71040	11628	20	4	1020	20	107	1045	9.822845458984375e-05
71100	11550	23	0	999	23	107	1135	3.981590270996094e-05
71100	11550	23	1	999	23	107	1135	0.17182469367980957
71100	11550	23	10	999	23	107	1135	0.5222949981689453
71100	11550	23	4	999	23	107	1135	0.00010418891906738281
71160	11496	25	0	1475	25	105	1306	4.1961669921875e-05
71160	11496	25	1	1475	25	105	1306	0.1608436107635498
71160	11496	25	10	1475	25	105	1306	0.6634652614593506
71160	11496	25	4	1475	25	105	1306	0.0001087188720703125
71220	11607	22	0	1441	22	89	1374	3.7670135498046875e-05
71220	11607	22	1	1441	22	89	1374	0.15082597732543945
71220	11607	22	10	1441	22	89	1374	0.4639275074005127
71220	11607	22	4	1441	22	89	1374	9.942054748535156e-05
71280	11574	19	0	908	19	108	983	3.337860107421875e-05
71280	11574	19	1	908	19	108	983	0.1313915252685547
71280	11574	19	10	908	19	108	983	0.30022192001342773
71280	11574	19	4	908	19	108	983	9.393692016601562e-05
71340	11454	19	0	953	19	97	917	3.4332275390625e-05
71340	11454	19	1	953	19	97	917	0.1316075325012207
71340	11454	19	10	953	19	97	917	0.29949092864990234
71340	11454	19	4	953	19	97	917	9.322166442871094e-05
71400	11334	27	0	1465	27	85	1417	4.315376281738281e-05
71400	11334	27	1	1465	27	85	1417	0.21392440795898438
71400	11334	27	10	1465	27	85	1417	0.8335886001586914
71400	11334	27	4	1465	27	85	1417	0.00010442733764648438
71460	11247	17	0	667	17	89	806	3.2901763916015625e-05
71460	11247	17	1	667	17	89	806	0.12093615531921387
71460	11247	17	10	667	17	89	806	0.21796441078186035
71460	11247	17	4	667	17	89	806	8.845329284667969e-05
71520	11082	19	0	795	19	96	856	3.409385681152344e-05
71520	11082	19	1	795	19	96	856	0.08888459205627441
71520	11082	19	10	795	19	96	856	0.30251550674438477
71520	11082	19	4	795	19	96	856	9.369850158691406e-05
71580	11091	18	0	575	18	98	798	3.337860107421875e-05
71580	11091	18	1	575	18	98	798	0.12578582763671875
71580	11091	18	10	575	18	98	798	0.25601744651794434
71580	11091	18	4	575	18	98	798	9.059906005859375e-05
71640	11223	17	0	666	17	99	675	3.24249267578125e-05
71640	11223	17	1	666	17	99	675	0.11810970306396484
71640	11223	17	10	666	17	99	675	0.2202746868133545
71640	11223	17	4	666	17	99	675	8.988380432128906e-05
71700	11091	19	0	1098	19	92	1011	3.6716461181640625e-05
71700	11091	19	1	1098	19	92	1011	0.13480424880981445
71700	11091	19	10	1098	19	92	1011	0.2989068031311035
71700	11091	19	4	1098	19	92	1011	9.226799011230469e-05
71760	11037	19	0	679	19	102	801	3.4332275390625e-05
71760	11037	19	1	679	19	102	801	0.1078946590423584
71760	11037	19	10	679	19	102	801	0.30063343048095703
71760	11037	19	4	679	19	102	801	8.58306884765625e-05
71820	10980	27	0	974	27	103	1263	4.4345855712890625e-05
71820	10980	27	1	974	27	103	1263	0.18264269828796387
71820	10980	27	10	974	27	103	1263	0.8470404148101807
71820	10980	27	4	974	27	103	1263	0.00010728836059570312
71880	10926	19	0	1317	19	94	1034	3.4809112548828125e-05
71880	10926	19	1	1317	19	94	1034	0.10168838500976562
71880	10926	19	10	1317	19	94	1034	0.30108070373535156
71880	10926	19	4	1317	19	94	1034	9.250640869140625e-05
71940	10839	13	0	487	13	86	589	2.8848648071289062e-05
71940	10839	13	1	487	13	86	589	0.05872321128845215
71940	10839	13	10	487	13	86	589	0.10254693031311035
71940	10839	13	4	487	13	86	589	7.796287536621094e-05
72000	10656	14	0	802	14	114	694	2.9802322387695312e-05
72000	10656	14	1	802	14	114	694	0.05709099769592285
72000	10656	14	10	802	14	114	694	0.12603402137756348
72000	10656	14	4	802	14	114	694	9.846687316894531e-05
72060	10797	16	0	625	16	90	590	3.123283386230469e-05
72060	10797	16	1	625	16	90	590	0.12064576148986816
72060	10797	16	10	625	16	90	590	0.1842341423034668
72060	10797	16	4	625	16	90	590	8.559226989746094e-05
72120	10605	13	0	918	13	100	850	2.86102294921875e-05
72120	10605	13	1	918	13	100	850	0.08993411064147949
72120	10605	13	10	918	13	100	850	0.10192251205444336
72120	10605	13	4	918	13	100	850	8.034706115722656e-05
72180	10314	12	0	596	12	93	629	2.7418136596679688e-05
72180	10314	12	1	596	12	93	629	0.04895973205566406
72180	10314	12	10	596	12	93	629	0.08209419250488281
72180	10314	12	4	596	12	93	629	8.0108642578125e-05
72240	10113	21	0	1073	21	97	1034	3.600120544433594e-05
72240	10113	21	1	1073	21	97	1034	0.1210634708404541
72240	10113	21	10	1073	21	97	1034	0.4029881954193115
72240	10113	21	4	1073	21	97	1034	0.00010037422180175781
72300	9837	13	0	418	13	95	843	2.8848648071289062e-05
72300	9837	13	1	418	13	95	843	0.05645251274108887
72300	9837	13	10	418	13	95	843	0.10243034362792969
72300	9837	13	4	418	13	95	843	8.249282836914062e-05
72360	9579	13	0	764	13	99	734	2.86102294921875e-05
72360	9579	13	1	764	13	99	734	0.05198836326599121
72360	9579	13	10	764	13	99	734	0.10249161720275879
72360	9579	13	4	764	13	99	734	8.249282836914062e-05
72420	9432	33	0	1775	33	93	1527	8.845329284667969e-05
72420	9432	33	1	1775	33	93	1527	0.1395401954650879
72420	9432	33	10	1775	33	93	1527	1.5058605670928955
72420	9432	33	4	1775	33	93	1527	0.0001220703125
72480	9321	18	0	1170	18	101	1067	3.457069396972656e-05
72480	9321	18	1	1170	18	101	1067	0.0966799259185791
72480	9321	18	10	1170	18	101	1067	0.2612926959991455
72480	9321	18	4	1170	18	101	1067	9.369850158691406e-05
72540	9213	28	0	1266	28	106	1315	4.506111145019531e-05
72540	9213	28	1	1266	28	106	1315	0.14598822593688965
72540	9213	28	10	1266	28	106	1315	0.9251503944396973
72540	9213	28	4	1266	28	106	1315	0.00011706352233886719
72600	9036	17	0	645	17	97	729	3.24249267578125e-05
72600	9036	17	1	645	17	97	729	0.05734729766845703
72600	9036	17	10	645	17	97	729	0.21935415267944336
72600	9036	17	4	645	17	97	729	8.869171142578125e-05
72660	9042	19	0	1101	19	102	1074	3.4809112548828125e-05
72660	9042	19	1	1101	19	102	1074	0.09171271324157715
72660	9042	19	10	1101	19	102	1074	0.30120182037353516
72660	9042	19	4	1101	19	102	1074	9.250640869140625e-05
72720	8772	24	0	1318	24	120	1397	3.981590270996094e-05
72720	8772	24	1	1318	24	120	1397	0.11350440979003906
72720	8772	24	10	1318	24	120	1397	0.5903160572052002
72720	8772	24	4	1318	24	120	1397	0.00010967254638671875
72780	8655	18	0	463	18	95	590	3.5762786865234375e-05
72780	8655	18	1	463	18	95	590	0.0890343189239502
72780	8655	18	10	463	18	95	590	0.2575554847717285
72780	8655	18	4	463	18	95	590	8.797645568847656e-05
72840	8595	23	0	1151	23	93	1010	3.933906555175781e-05
72840	8595	23	1	1151	23	93	1010	0.12949037551879883
72840	8595	23	10	1151	23	93	1010	0.5346975326538086
72840	8595	23	4	1151	23	93	1010	0.00010275840759277344
72900	8400	21	0	1026	21	97	1144	3.62396240234375e-05
72900	8400	21	1	1026	21	97	1144	0.07175421714782715
72900	8400	21	10	1026	21	97	1144	0.40149807929992676
72900	8400	21	4	1026	21	97	1144	9.775161743164062e-05
72960	8295	15	0	596	15	93	744	3.0517578125e-05
72960	8295	15	1	596	15	93	744	0.04622077941894531
72960	8295	15	10	596	15	93	744	0.15293455123901367
72960	8295	15	4	596	15	93	744	7.891654968261719e-05
73020	8136	26	0	1436	26	110	1452	4.172325134277344e-05
73020	8136	26	1	1436	26	110	1452	0.07939910888671875
73020	8136	26	10	1436	26	110	1452	0.7384359836578369
73020	8136	26	4	1436	26	110	1452	0.00010895729064941406
73080	7767	29	0	1408	29	111	1472	4.601478576660156e-05
73080	7767	29	1	1408	29	111	1472	0.08516526222229004
73080	7767	29	10	1408	29	111	1472	1.0065195560455322
73080	7767	29	4	1408	29	111	1472	0.00011873245239257812
73140	7587	24	0	1390	24	98	1351	3.933906555175781e-05
73140	7587	24	1	1390	24	98	1351	0.05904650688171387
73140	7587	24	10	1390	24	98	1351	0.5924627780914307
73140	7587	24	4	1390	24	98	1351	0.0001049041748046875
73200	7632	15	0	794	15	95	815	3.0040740966796875e-05
73200	7632	15	1	794	15	95	815	0.04239249229431152
73200	7632	15	10	794	15	95	815	0.15024781227111816
73200	7632	15	4	794	15	95	815	8.416175842285156e-05
73260	7434	19	0	1104	19	107	824	3.409385681152344e-05
73260	7434	19	1	1104	19	107	824	0.050292253494262695
73260	7434	19	10	1104	19	107	824	0.2950930595397949
73260	7434	19	4	1104	19	107	824	9.775161743164062e-05
73320	7278	25	0	1206	25	108	1190	4.076957702636719e-05
73320	7278	25	1	1206	25	108	1190	0.06976938247680664
73320	7278	25	10	1206	25	108	1190	0.6464769840240479
73320	7278	25	4	1206	25	108	1190	0.00010752677917480469
73380	7329	18	0	995	18	111	870	3.314018249511719e-05
73380	7329	18	1	995	18	111	870	0.04792952537536621
73380	7329	18	10	995	18	111	870	0.24712538719177246
73380	7329	18	4	995	18	111	870	9.512901306152344e-05
73440	7185	18	0	1395	18	104	1019	3.409385681152344e-05
73440	7185	18	1	1395	18	104	1019	0.04653477668762207
73440	7185	18	10	1395	18	104	1019	0.24901866912841797
73440	7185	18	4	1395	18	104	1019	9.226799011230469e-05
73500	7032	15	0	1077	15	102	929	3.0279159545898438e-05
73500	7032	15	1	1077	15	102	929	0.03813314437866211
73500	7032	15	10	1077	15	102	929	0.14880585670471191
73500	7032	15	4	1077	15	102	929	8.702278137207031e-05
73560	7047	22	0	1217	22	88	1074	3.838539123535156e-05
73560	7047	22	1	1217	22	88	1074	0.057418107986450195
73560	7047	22	10	1217	22	88	1074	0.44605493545532227
73560	7047	22	4	1217	22	88	1074	9.34600830078125e-05
73620	6828	16	0	876	16	94	790	3.170967102050781e-05
73620	6828	16	1	876	16	94	790	0.05658721923828125
73620	6828	16	10	876	16	94	790	0.1836562156677246
73620	6828	16	4	876	16	94	790	8.96453857421875e-05
73680	6615	23	0	927	23	101	1124	4.792213439941406e-05
73680	6615	23	1	927	23	101	1124	0.03538799285888672
73680	6615	23	10	927	23	101	1124	0.5046815872192383
73680	6615	23	4	927	23	101	1124	0.00010251998901367188
73740	6516	18	0	946	18	104	834	3.409385681152344e-05
73740	6516	18	1	946	18	104	834	0.03924751281738281
73740	6516	18	10	946	18	104	834	0.24909043312072754
73740	6516	18	4	946	18	104	834	9.202957153320312e-05
73800	6438	22	0	1188	22	96	1056	3.8623809814453125e-05
73800	6438	22	1	1188	22	96	1056	0.07375097274780273
73800	6438	22	10	1188	22	96	1056	0.45864415168762207
73800	6438	22	4	1188	22	96	1056	9.679794311523438e-05
73860	6402	19	0	609	19	93	947	3.528594970703125e-05
73860	6402	19	1	609	19	93	947	0.036032676696777344
73860	6402	19	10	609	19	93	947	0.2898271083831787
73860	6402	19	4	609	19	93	947	8.940696716308594e-05
73920	6333	16	0	940	16	103	870	3.170967102050781e-05
73920	6333	16	1	940	16	103	870	0.03146171569824219
73920	6333	16	10	940	16	103	870	0.17865347862243652
73920	6333	16	4	940	16	103	870	8.726119995117188e-05
73980	6252	11	0	712	11	96	545	2.7418136596679688e-05
73980	6252	11	1	712	11	96	545	0.019221067428588867
73980	6252	11	10	712	11	96	545	0.06211256980895996
73980	6252	11	4	712	11	96	545	7.82012939453125e-05
74040	6348	15	0	751	15	92	664	2.9087066650390625e-05
74040	6348	15	1	751	15	92	664	0.022150039672851562
74040	6348	15	10	751	15	92	664	0.14950037002563477
74040	6348	15	4	751	15	92	664	8.320808410644531e-05
74100	6384	23	0	1392	23	85	1267	3.933906555175781e-05
74100	6384	23	1	1392	23	85	1267	0.0524749755859375
74100	6384	23	10	1392	23	85	1267	0.5084354877471924
74100	6384	23	4	1392	23	85	1267	9.72747802734375e-05
74160	6318	23	0	1471	23	97	1314	3.838539123535156e-05
74160	6318	23	1	1471	23	97	1314	0.03293633460998535
74160	6318	23	10	1471	23	97	1314	0.5030214786529541
74160	6318	23	4	1471	23	97	1314	9.822845458984375e-05
74220	6093	21	0	1139	21	99	1145	3.62396240234375e-05
74220	6093	21	1	1139	21	99	1145	0.03788638114929199
74220	6093	21	10	1139	21	99	1145	0.38592028617858887
74220	6093	21	4	1139	21	99	1145	9.608268737792969e-05
74280	6168	23	0	1260	23	82	1248	4.00543212890625e-05
74280	6168	23	1	1260	23	82	1248	0.07106637954711914
74280	6168	23	10	1260	23	82	1248	0.5129575729370117
74280	6168	23	4	1260	23	82	1248	9.34600830078125e-05
74340	6093	19	0	883	19	84	828	3.6716461181640625e-05
74340	6093	19	1	883	19	84	828	0.032404422760009766
74340	6093	19	10	883	19	84	828	0.2887542247772217
74340	6093	19	4	883	19	84	828	8.797645568847656e-05
74400	5832	15	0	838	15	111	833	2.9325485229492188e-05
74400	5832	15	1	838	15	111	833	0.016628503799438477
74400	5832	15	10	838	15	111	833	0.14870643615722656
74400	5832	15	4	838	15	111	833	8.916854858398438e-05
74460	5868	31	0	1687	31	94	1510	4.7206878662109375e-05
74460	5868	31	1	1687	31	94	1510	0.04689192771911621
74460	5868	31	10	1687	31	94	1510	1.2071528434753418
74460	5868	31	4	1687	31	94	1510	0.000118255615234375
74520	5613	16	0	1027	16	102	926	3.0994415283203125e-05
74520	5613	16	1	1027	16	102	926	0.02216053009033203
74520	5613	16	10	1027	16	102	926	0.17597508430480957
74520	5613	16	4	1027	16	102	926	8.678436279296875e-05
74580	5586	26	0	1065	26	93	1055	4.3392181396484375e-05
74580	5586	26	1	1065	26	93	1055	0.03599667549133301
74580	5586	26	10	1065	26	93	1055	0.7329142093658447
74580	5586	26	4	1065	26	93	1055	0.00010895729064941406
74640	5523	26	0	1333	26	92	1049	4.220008850097656e-05
74640	5523	26	1	1333	26	92	1049	0.025058984756469727
74640	5523	26	10	1333	26	92	1049	0.7231991291046143
74640	5523	26	4	1333	26	92	1049	0.00010418891906738281
74700	5364	16	0	451	16	97	511	4.029273986816406e-05
74700	5364	16	1	451	16	97	511	0.020840883255004883
74700	5364	16	10	451	16	97	511	0.17827749252319336
74700	5364	16	4	451	16	97	511	0.000133514404296875
74760	5391	20	0	1063	20	89	1073	3.457069396972656e-05
74760	5391	20	1	1063	20	89	1073	0.017706871032714844
74760	5391	20	10	1063	20	89	1073	0.3370802402496338
74760	5391	20	4	1063	20	89	1073	9.369850158691406e-05
74820	5337	20	0	974	20	83	985	3.4809112548828125e-05
74820	5337	20	1	974	20	83	985	0.06042146682739258
74820	5337	20	10	974	20	83	985	0.3433976173400879
74820	5337	20	4	974	20	83	985	8.487701416015625e-05
74880	5163	21	0	956	21	93	1053	3.600120544433594e-05
74880	5163	21	1	956	21	93	1053	0.023823976516723633
74880	5163	21	10	956	21	93	1053	0.39139270782470703
74880	5163	21	4	956	21	93	1053	9.655952453613281e-05
74940	5127	29	0	1443	28	93	1368	4.5299530029296875e-05
74940	5127	29	1	1516	28	93	1370	0.03193998336791992
74940	5127	29	10	1518	29	93	1468	1.0009591579437256
74940	5127	29	4	1518	29	93	1468	0.0001227855682373047
75000	5034	15	0	721	15	86	703	3.0279159545898438e-05
75000	5034	15	1	721	15	86	703	0.01468348503112793
75000	5034	15	10	721	15	86	703	0.1475815773010254
75000	5034	15	4	721	15	86	703	8.344650268554688e-05
75060	4935	13	0	412	13	86	681	2.765655517578125e-05
75060	4935	13	1	412	13	86	681	0.030109167098999023
75060	4935	13	10	412	13	86	681	0.09863471984863281
75060	4935	13	4	412	13	86	681	7.319450378417969e-05
75120	4932	24	0	1065	24	79	1029	4.100799560546875e-05
75120	4932	24	1	1065	24	79	1029	0.030858516693115234
75120	4932	24	10	1065	24	79	1029	0.566687822341919
75120	4932	24	4	1065	24	79	1029	9.34600830078125e-05
75180	4761	24	0	1062	24	85	1053	3.9577484130859375e-05
75180	4761	24	1	1062	24	85	1053	0.03048539161682129
75180	4761	24	10	1062	24	85	1053	0.5692822933197021
75180	4761	24	4	1062	24	85	1053	0.00010013580322265625
75240	4851	17	0	706	17	85	758	3.24249267578125e-05
75240	4851	17	1	706	17	85	758	0.025981426239013672
75240	4851	17	10	706	17	85	758	0.2116408348083496
75240	4851	17	4	706	17	85	758	8.416175842285156e-05
75300	4815	23	0	857	23	89	1192	3.886222839355469e-05
75300	4815	23	1	857	23	89	1192	0.026749372482299805
75300	4815	23	10	857	23	89	1192	0.5027754306793213
75300	4815	23	4	857	23	89	1192	9.965896606445312e-05
75360	4878	18	0	849	18	85	900	3.3855438232421875e-05
75360	4878	18	1	849	18	85	900	0.021753311157226562
75360	4878	18	10	849	18	85	900	0.25131940841674805
75360	4878	18	4	849	18	85	900	8.845329284667969e-05
75420	4929	19	0	1302	19	80	1062	3.504753112792969e-05
75420	4929	19	1	1302	19	80	1062	0.02012920379638672
75420	4929	19	10	1302	19	80	1062	0.2931039333343506
75420	4929	19	4	1302	19	80	1062	0.00013828277587890625
75480	4905	22	0	1251	22	85	1070	8.130073547363281e-05
75480	4905	22	1	1251	22	85	1070	0.029808998107910156
75480	4905	22	10	1251	22	85	1070	0.44645023345947266
75480	4905	22	4	1251	22	85	1070	9.107589721679688e-05
75540	4944	9	0	366	9	73	381	2.384185791015625e-05
75540	4944	9	1	366	9	73	381	0.010101318359375
75540	4944	9	10	366	9	73	381	0.03557586669921875
75540	4944	9	4	366	9	73	381	6.556510925292969e-05
75600	4842	18	0	822	18	92	952	3.361701965332031e-05
75600	4842	18	1	822	18	92	952	0.020149946212768555
75600	4842	18	10	822	18	92	952	0.24729633331298828
75600	4842	18	4	822	18	92	952	8.177757263183594e-05
75660	4764	7	0	347	7	99	407	2.09808349609375e-05
75660	4764	7	1	347	7	99	407	0.0056531429290771484
75660	4764	7	10	347	7	99	407	0.01795482635498047
75660	4764	7	4	347	7	99	407	6.699562072753906e-05
75720	4716	21	0	688	19	82	750	4.363059997558594e-05
75720	4716	21	1	931	18	82	825	0.013150930404663086
75720	4716	21	10	953	21	82	923	0.3988804817199707
75720	4716	21	4	953	21	82	923	0.00010585784912109375
75780	4521	23	0	970	20	91	930	3.695487976074219e-05
75780	4521	23	1	1224	20	91	984	0.016977787017822266
75780	4521	23	10	1246	23	91	1205	0.5344071388244629
75780	4521	23	4	1246	23	91	1205	0.0001087188720703125
75840	4242	17	0	702	17	95	792	3.314018249511719e-05
75840	4242	17	1	702	17	95	792	0.010188817977905273
75840	4242	17	10	702	17	95	792	0.24876141548156738
75840	4242	17	4	702	17	95	792	8.749961853027344e-05
75900	4128	25	0	1322	24	82	1158	4.172325134277344e-05
75900	4128	25	1	1406	24	82	1246	0.0241549015045166
75900	4128	25	10	1409	25	82	1258	0.6527559757232666
75900	4128	25	4	1409	25	82	1258	0.00010609626770019531
75960	4041	17	0	1025	17	98	792	3.266334533691406e-05
75960	4041	17	1	1025	17	98	792	0.012610673904418945
75960	4041	17	10	1025	17	98	792	0.21169567108154297
75960	4041	17	4	1025	17	98	792	8.869171142578125e-05
76020	4128	23	0	1197	23	92	1266	3.886222839355469e-05
76020	4128	23	1	1197	23	92	1266	0.026169300079345703
76020	4128	23	10	1197	23	92	1266	0.5039057731628418
76020	4128	23	4	1197	23	92	1266	0.00013971328735351562
76080	4047	15	0	589	15	91	725	2.9087066650390625e-05
76080	4047	15	1	589	15	91	725	0.013339519500732422
76080	4047	15	10	589	15	91	725	0.14844179153442383
76080	4047	15	4	589	15	91	725	7.343292236328125e-05
76140	3990	16	0	1116	16	102	1041	3.0994415283203125e-05
76140	3990	16	1	1116	16	102	1041	0.015330791473388672
76140	3990	16	10	1116	16	102	1041	0.17684364318847656
76140	3990	16	4	1116	16	102	1041	8.368492126464844e-05
76200	3996	14	0	699	14	102	692	2.8848648071289062e-05
76200	3996	14	1	699	14	102	692	0.013668298721313477
76200	3996	14	10	699	14	102	692	0.12142324447631836
76200	3996	14	4	699	14	102	692	9.393692016601562e-05
76260	4053	24	0	959	22	97	1002	3.62396240234375e-05
76260	4053	24	1	1149	21	97	1068	0.019504547119140625
76260	4053	24	10	1157	24	97	1200	0.581885576248169
76260	4053	24	4	1157	24	97	1200	0.00012135505676269531
76320	4014	20	0	960	20	103	885	3.4809112548828125e-05
76320	4014	20	1	960	20	103	885	0.015651226043701172
76320	4014	20	10	960	20	103	885	0.33534765243530273
76320	4014	20	4	960	20	103	885	9.751319885253906e-05
76380	4083	19	0	1112	19	94	1038	3.4332275390625e-05
76380	4083	19	1	1112	19	94	1038	0.023021459579467773
76380	4083	19	10	1112	19	94	1038	0.2876455783843994
76380	4083	19	4	1112	19	94	1038	8.487701416015625e-05
76440	4164	21	0	1124	21	97	1041	3.62396240234375e-05
76440	4164	21	1	1124	21	97	1041	0.018447160720825195
76440	4164	21	10	1124	21	97	1041	0.3876926898956299
76440	4164	21	4	1124	21	97	1041	9.72747802734375e-05
76500	4065	20	0	927	19	104	906	3.528594970703125e-05
76500	4065	20	1	1106	19	104	996	0.01509404182434082
76500	4065	20	10	1109	20	104	1000	0.33613133430480957
76500	4065	20	4	1109	20	104	1000	0.00010514259338378906
76560	4047	21	0	555	18	95	768	3.457069396972656e-05
76560	4047	21	1	769	15	95	841	0.013138055801391602
76560	4047	21	10	820	21	95	1037	0.407301664352417
76560	4047	21	4	820	21	95	1037	0.00010514259338378906
76620	3921	19	0	1166	19	95	1168	3.457069396972656e-05
76620	3921	19	1	1166	19	95	1168	0.018445253372192383
76620	3921	19	10	1166	19	95	1168	0.28919267654418945
76620	3921	19	4	1166	19	95	1168	8.869171142578125e-05
76680	3837	16	0	628	16	99	730	3.147125244140625e-05
76680	3837	16	1	628	16	99	730	0.012737274169921875
76680	3837	16	10	628	16	99	730	0.17841553688049316
76680	3837	16	4	628	16	99	730	8.916854858398438e-05
76740	3792	19	0	1071	19	94	920	3.409385681152344e-05
76740	3792	19	1	1071	19	94	920	0.01688075065612793
76740	3792	19	10	1071	19	94	920	0.30139708518981934
76740	3792	19	4	1071	19	94	920	9.655952453613281e-05
76800	3783	21	0	484	13	109	404	3.0994415283203125e-05
76800	3783	21	1	655	10	109	437	0.006723165512084961
76800	3783	21	10	1100	21	109	1063	0.5507137775421143
76800	3783	21	4	1100	21	109	1063	0.00012254714965820312
76860	3792	23	0	854	23	90	935	4.00543212890625e-05
76860	3792	23	1	854	23	90	935	0.019049644470214844
76860	3792	23	10	854	23	90	935	0.5071008205413818
76860	3792	23	4	854	23	90	935	9.703636169433594e-05
76920	3777	20	0	850	20	74	889	3.4332275390625e-05
76920	3777	20	1	850	20	74	889	0.020921707153320312
76920	3777	20	10	850	20	74	889	0.3372476100921631
76920	3777	20	4	850	20	74	889	8.845329284667969e-05
76980	3585	21	0	917	21	97	1050	3.5762786865234375e-05
76980	3585	21	1	917	21	97	1050	0.018424510955810547
76980	3585	21	10	917	21	97	1050	0.385638952255249
76980	3585	21	4	917	21	97	1050	9.584426879882812e-05
77040	3537	23	0	698	14	101	550	3.075599670410156e-05
77040	3537	23	1	1061	10	101	606	0.01022648811340332
77040	3537	23	10	1598	23	101	1326	0.6473281383514404
77040	3537	23	4	1598	23	101	1326	0.0001285076141357422
77100	3456	21	0	482	15	108	573	3.123283386230469e-05
77100	3456	21	1	796	10	108	602	0.009272575378417969
77100	3456	21	10	984	21	108	1135	0.5160019397735596
77100	3456	21	4	984	21	108	1135	0.0001285076141357422
77160	3531	21	0	1281	21	103	1080	3.600120544433594e-05
