68880	4852	22	0	3306	22	69	3288	3.838539123535156e-05
68880	4852	22	1	3306	22	69	3288	0.07483172416687012
68880	4852	22	10	3306	22	69	3288	0.45714378356933594
68880	4852	22	4	3306	22	69	3288	8.797645568847656e-05
68940	4774	26	0	3953	26	92	3697	4.1484832763671875e-05
68940	4774	26	1	3953	26	92	3697	0.08081722259521484
68940	4774	26	10	3953	26	92	3697	0.7329301834106445
68940	4774	26	4	3953	26	92	3697	9.965896606445312e-05
69000	4803	11	0	840	11	96	1310	2.5510787963867188e-05
69000	4803	11	1	840	11	96	1310	0.03482985496520996
69000	4803	11	10	840	11	96	1310	0.06407737731933594
69000	4803	11	4	840	11	96	1310	7.581710815429688e-05
69060	4786	19	0	2938	19	80	3159	3.3855438232421875e-05
69060	4786	19	1	2938	19	80	3159	0.06429266929626465
69060	4786	19	10	2938	19	80	3159	0.2979259490966797
69060	4786	19	4	2938	19	80	3159	8.630752563476562e-05
69120	4711	13	0	2939	13	106	2316	2.8133392333984375e-05
69120	4711	13	1	2939	13	106	2316	0.03369593620300293
69120	4711	13	10	2939	13	106	2316	0.1008310317993164
69120	4711	13	4	2939	13	106	2316	8.749961853027344e-05
69180	4743	24	0	2344	24	79	3583	4.00543212890625e-05
69180	4743	24	1	2344	24	79	3583	0.07770824432373047
69180	4743	24	10	2344	24	79	3583	0.5762557983398438
69180	4743	24	4	2344	24	79	3583	9.608268737792969e-05
69240	4716	10	0	1105	10	69	1445	2.574920654296875e-05
69240	4716	10	1	1105	10	69	1445	0.033191680908203125
69240	4716	10	10	1105	10	69	1445	0.04851365089416504
69240	4716	10	4	1105	10	69	1445	6.556510925292969e-05
69300	4681	20	0	2181	20	99	1852	3.457069396972656e-05
69300	4681	20	1	2181	20	99	1852	0.061430931091308594
69300	4681	20	10	2181	20	99	1852	0.3461484909057617
69300	4681	20	4	2181	20	99	1852	9.417533874511719e-05
69360	4647	12	0	2166	12	94	2239	2.7894973754882812e-05
69360	4647	12	1	2166	12	94	2239	0.033571720123291016
69360	4647	12	10	2166	12	94	2239	0.07988357543945312
69360	4647	12	4	2166	12	94	2239	7.891654968261719e-05
69420	4658	30	0	3492	27	77	3804	4.38690185546875e-05
69420	4658	30	1	4326	24	77	4051	0.09707140922546387
69420	4658	30	10	3895	26	77	4066	3.0021908283233643
69420	4658	30	4	3492	27	77	3804	0.0004885196685791016
69480	4689	20	0	2508	20	77	2524	3.409385681152344e-05
69480	4689	20	1	2508	20	77	2524	0.0650482177734375
69480	4689	20	10	2508	20	77	2524	0.34400248527526855
69480	4689	20	4	2508	20	77	2524	8.916854858398438e-05
69540	4710	13	0	1679	13	77	2147	2.7179718017578125e-05
69540	4710	13	1	1679	13	77	2147	0.03771471977233887
69540	4710	13	10	1679	13	77	2147	0.09891271591186523
69540	4710	13	4	1679	13	77	2147	7.677078247070312e-05
69600	4667	17	0	2479	17	85	3055	3.170967102050781e-05
69600	4667	17	1	2479	17	85	3055	0.05202984809875488
69600	4667	17	10	2479	17	85	3055	0.21375584602355957
69600	4667	17	4	2479	17	85	3055	9.965896606445312e-05
69660	4673	17	0	3869	17	83	2994	3.123283386230469e-05
69660	4673	17	1	3869	17	83	2994	0.04630279541015625
69660	4673	17	10	3869	17	83	2994	0.2125394344329834
69660	4673	17	4	3869	17	83	2994	8.440017700195312e-05
69720	4575	16	0	1719	16	95	2142	3.075599670410156e-05
69720	4575	16	1	1719	16	95	2142	0.04904818534851074
69720	4575	16	10	1719	16	95	2142	0.18070721626281738
69720	4575	16	4	1719	16	95	2142	8.869171142578125e-05
69780	4558	9	0	2197	9	90	2026	2.288818359375e-05
69780	4558	9	1	2197	9	90	2026	0.028218746185302734
69780	4558	9	10	2197	9	90	2026	0.03649306297302246
69780	4558	9	4	2197	9	90	2026	7.581710815429688e-05
69840	4530	18	0	2578	18	94	2442	3.24249267578125e-05
69840	4530	18	1	2578	18	94	2442	0.050989627838134766
69840	4530	18	10	2578	18	94	2442	0.25109267234802246
69840	4530	18	4	2578	18	94	2442	9.036064147949219e-05
69900	4502	17	0	2726	17	86	2384	3.218650817871094e-05
69900	4502	17	1	2726	17	86	2384	0.05222797393798828
69900	4502	17	10	2726	17	86	2384	0.2132129669189453
69900	4502	17	4	2726	17	86	2384	8.440017700195312e-05
69960	4496	22	0	2851	22	78	3407	3.6716461181640625e-05
69960	4496	22	1	2851	22	78	3407	0.0633087158203125
69960	4496	22	10	2851	22	78	3407	0.44396352767944336
69960	4496	22	4	2851	22	78	3407	9.036064147949219e-05
70020	4482	19	0	3826	19	86	3078	3.4809112548828125e-05
70020	4482	19	1	3826	19	86	3078	0.059255361557006836
70020	4482	19	10	3826	19	86	3078	0.29677748680114746
70020	4482	19	4	3826	19	86	3078	9.250640869140625e-05
70080	4436	15	0	2665	15	96	2107	2.9087066650390625e-05
70080	4436	15	1	2665	15	96	2107	0.03611302375793457
70080	4436	15	10	2665	15	96	2107	0.1478593349456787
70080	4436	15	4	2665	15	96	2107	8.511543273925781e-05
70140	4429	22	0	2230	22	83	2801	3.719329833984375e-05
70140	4429	22	1	2230	22	83	2801	0.057126760482788086
70140	4429	22	10	2230	22	83	2801	0.45168328285217285
70140	4429	22	4	2230	22	83	2801	9.512901306152344e-05
70200	4407	24	0	2998	24	98	3320	3.8623809814453125e-05
70200	4407	24	1	2998	24	98	3320	0.07156753540039062
70200	4407	24	10	2998	24	98	3320	0.6813371181488037
70200	4407	24	4	2998	24	98	3320	0.00010275840759277344
70260	4424	15	0	2094	15	92	2151	2.9802322387695312e-05
70260	4424	15	1	2094	15	92	2151	0.04225921630859375
70260	4424	15	10	2094	15	92	2151	0.148848295211792
70260	4424	15	4	2094	15	92	2151	8.487701416015625e-05
70320	4338	23	0	3505	21	96	3302	3.695487976074219e-05
70320	4338	23	1	4192	19	96	3314	0.06096386909484863
70320	4338	23	10	3611	21	96	3483	1.0709786415100098
70320	4338	23	4	3505	21	96	3302	0.0005574226379394531
70380	4308	14	0	2457	14	81	2085	7.367134094238281e-05
70380	4308	14	1	2457	14	81	2085	0.03734445571899414
70380	4308	14	10	2457	14	81	2085	0.12384939193725586
70380	4308	14	4	2457	14	81	2085	7.915496826171875e-05
70440	4328	20	0	3473	20	92	3056	3.4332275390625e-05
70440	4328	20	1	3473	20	92	3056	0.05860090255737305
70440	4328	20	10	3473	20	92	3056	0.34180545806884766
70440	4328	20	4	3473	20	92	3056	9.226799011230469e-05
70500	4293	13	0	2111	13	89	2232	2.956390380859375e-05
70500	4293	13	1	2111	13	89	2232	0.035874366760253906
70500	4293	13	10	2111	13	89	2232	0.10166001319885254
70500	4293	13	4	2111	13	89	2232	8.034706115722656e-05
70560	4255	23	0	3557	20	98	3194	3.600120544433594e-05
70560	4255	23	1	4280	18	98	3435	0.06250739097595215
70560	4255	23	10	3677	20	98	3419	1.6634182929992676
70560	4255	23	4	3557	20	98	3194	0.0005507469177246094
70620	4233	29	0	3043	29	92	3540	4.601478576660156e-05
70620	4233	29	1	3043	29	92	3540	0.08204531669616699
70620	4233	29	10	3043	29	92	3540	1.005537509918213
70620	4233	29	4	3043	29	92	3540	0.00010919570922851562
70680	4136	27	0	3475	27	94	3297	4.2438507080078125e-05
70680	4136	27	1	3475	27	94	3297	0.07463955879211426
70680	4136	27	10	3475	27	94	3297	0.8174765110015869
70680	4136	27	4	3475	27	94	3297	0.00010895729064941406
70740	4076	21	0	3221	19	94	3063	3.504753112792969e-05
70740	4076	21	1	3448	19	94	3188	0.05294299125671387
70740	4076	21	10	3105	19	94	3188	0.8920269012451172
70740	4076	21	4	3221	19	94	3063	0.0005114078521728516
70800	4035	14	0	2164	14	84	2004	2.8848648071289062e-05
70800	4035	14	1	2164	14	84	2004	0.03656959533691406
70800	4035	14	10	2164	14	84	2004	0.1228322982788086
70800	4035	14	4	2164	14	84	2004	8.130073547363281e-05
70860	3996	21	0	3121	20	85	2884	3.457069396972656e-05
70860	3996	21	1	3227	20	85	3073	0.05175137519836426
70860	3996	21	10	3277	21	85	3180	0.396895170211792
70860	3996	21	4	3121	20	85	2884	0.0004496574401855469
70920	3941	14	0	1419	14	87	1710	2.9325485229492188e-05
70920	3941	14	1	1419	14	87	1710	0.0375211238861084
70920	3941	14	10	1419	14	87	1710	0.12384819984436035
70920	3941	14	4	1419	14	87	1710	7.867813110351562e-05
70980	3906	24	0	2762	20	89	3149	7.915496826171875e-05
70980	3906	24	1	3882	16	89	3206	0.060083627700805664
70980	3906	24	10	3632	20	89	3366	2.3606221675872803
70980	3906	24	4	2762	20	89	3149	0.000522613525390625
71040	3876	20	0	3036	18	107	2973	3.337860107421875e-05
71040	3876	20	1	3580	16	107	2876	0.046776771545410156
71040	3876	20	10	3146	18	107	3073	0.8827385902404785
71040	3876	20	4	3036	18	107	2973	0.0005533695220947266
71100	3850	23	0	2900	21	107	2869	3.695487976074219e-05
71100	3850	23	1	3412	20	107	3080	0.056389808654785156
71100	3850	23	10	3285	20	107	3080	1.8429009914398193
71100	3850	23	4	2900	21	107	2869	0.00063323974609375
71160	3832	25	0	2560	21	105	2577	3.62396240234375e-05
71160	3832	25	1	3093	16	105	2650	0.051706790924072266
71160	3832	25	10	3099	21	105	2881	2.870908260345459
71160	3832	25	4	2560	21	105	2577	0.0006136894226074219
71220	3869	22	0	3586	21	89	2705	3.62396240234375e-05
71220	3869	22	1	3718	21	89	2796	0.04910778999328613
71220	3869	22	10	3763	22	89	2987	0.4674990177154541
71220	3869	22	4	3763	22	89	2987	0.00010800361633300781
71280	3858	19	0	1974	19	108	1922	3.337860107421875e-05
71280	3858	19	1	1974	19	108	1922	0.043901920318603516
71280	3858	19	10	1974	19	108	1922	0.29315948486328125
71280	3858	19	4	1974	19	108	1922	9.560585021972656e-05
71340	3818	19	0	3239	18	97	2738	3.361701965332031e-05
71340	3818	19	1	3279	17	97	2855	0.04317045211791992
71340	3818	19	10	3041	18	97	2855	0.47107791900634766
71340	3818	19	4	3239	18	97	2738	0.0005574226379394531
71400	3778	27	0	3552	25	85	3172	7.748603820800781e-05
71400	3778	27	1	3906	23	85	3259	0.06932210922241211
71400	3778	27	10	3537	23	85	3241	2.672208547592163
71400	3778	27	4	3552	25	85	3172	0.0004794597625732422
71460	3749	17	0	2502	17	89	2365	3.218650817871094e-05
71460	3749	17	1	2502	17	89	2365	0.04076790809631348
71460	3749	17	10	2502	17	89	2365	0.21207475662231445
71460	3749	17	4	2502	17	89	2365	8.606910705566406e-05
71520	3694	19	0	1998	14	96	1921	2.9325485229492188e-05
71520	3694	19	1	2236	12	96	1924	0.02829718589782715
71520	3694	19	10	2551	17	96	2888	0.8257567882537842
71520	3694	19	4	2405	17	96	2741	0.0005881786346435547
71580	3697	18	0	2289	18	98	2844	3.2901763916015625e-05
71580	3697	18	1	2289	18	98	2844	0.0418550968170166
71580	3697	18	10	2289	18	98	2844	0.24953246116638184
71580	3697	18	4	2289	18	98	2844	9.083747863769531e-05
71640	3741	17	0	2475	16	99	2695	3.123283386230469e-05
71640	3741	17	1	2633	16	99	2901	0.039196014404296875
71640	3741	17	10	2500	16	99	2762	0.3717782497406006
71640	3741	17	4	2475	16	99	2695	0.0005338191986083984
71700	3697	19	0	2457	19	92	2738	3.314018249511719e-05
71700	3697	19	1	2457	19	92	2738	0.043793678283691406
71700	3697	19	10	2457	19	92	2738	0.28863000869750977
71700	3697	19	4	2457	19	92	2738	8.726119995117188e-05
71760	3679	19	0	2658	15	102	2356	3.0994415283203125e-05
71760	3679	19	1	3162	14	102	2377	0.03504610061645508
71760	3679	19	10	3155	16	102	2804	1.2927534580230713
71760	3679	19	4	2686	16	102	2613	0.0005631446838378906
71820	3660	27	0	2641	21	103	2720	3.743171691894531e-05
71820	3660	27	1	3420	16	103	2811	0.058625221252441406
71820	3660	27	10	2861	18	103	2847	10.878684759140015
71820	3660	27	4	2641	21	103	2720	0.0006403923034667969
71880	3642	19	0	2056	18	94	2124	3.337860107421875e-05
71880	3642	19	1	2295	16	94	2217	0.03317403793334961
71880	3642	19	10	2351	19	94	2420	0.2935471534729004
71880	3642	19	4	2351	19	94	2420	9.965896606445312e-05
71940	3613	13	0	2065	12	86	1852	2.8133392333984375e-05
71940	3613	13	1	2065	12	86	1852	0.0190584659576416
71940	3613	13	10	2088	13	86	2145	0.10034322738647461
71940	3613	13	4	2088	13	86	2145	8.606910705566406e-05
72000	3552	14	0	1808	11	114	1533	2.574920654296875e-05
72000	3552	14	1	2539	9	114	1703	0.018265247344970703
72000	3552	14	10	2746	14	114	2263	0.1377575397491455
72000	3552	14	4	2746	14	114	2263	9.679794311523438e-05
72060	3599	16	0	2233	16	90	2658	3.0994415283203125e-05
72060	3599	16	1	2233	16	90	2658	0.039203643798828125
72060	3599	16	10	2233	16	90	2658	0.18375134468078613
72060	3599	16	4	2233	16	90	2658	8.630752563476562e-05
72120	3535	13	0	1373	13	100	1527	2.765655517578125e-05
72120	3535	13	1	1373	13	100	1527	0.029603242874145508
72120	3535	13	10	1373	13	100	1527	0.09958744049072266
72120	3535	13	4	1373	13	100	1527	8.106231689453125e-05
72180	3438	12	0	1479	10	93	1560	2.5510787963867188e-05
72180	3438	12	1	1563	10	93	1659	0.016205549240112305
72180	3438	12	10	1665	12	93	2077	0.08323144912719727
72180	3438	12	4	1665	12	93	2077	8.678436279296875e-05
72240	3371	21	0	2353	16	97	2300	3.123283386230469e-05
72240	3371	21	1	2712	14	97	2359	0.038605451583862305
72240	3371	21	10	1944	16	97	2671	2.9348576068878174
72240	3371	21	4	2353	16	97	2300	0.00057220458984375
72300	3279	13	0	2069	12	95	1683	2.8371810913085938e-05
72300	3279	13	1	2343	10	95	1868	0.018526077270507812
72300	3279	13	10	2380	13	95	1963	0.10074400901794434
72300	3279	13	4	2380	13	95	1963	8.797645568847656e-05
72360	3193	13	0	1349	11	99	1485	2.4557113647460938e-05
72360	3193	13	1	1639	10	99	1646	0.016887187957763672
72360	3193	13	10	1694	13	99	2051	0.10743284225463867
72360	3193	13	4	1694	13	99	2051	9.202957153320312e-05
72420	3144	33	0	1510	22	93	1708	3.9577484130859375e-05
72420	3144	33	1	2817	14	93	1746	0.04364514350891113
72420	3144	33	10	2698	24	93	2594	12.689190864562988
72420	3144	33	4	2280	25	93	2313	0.0007536411285400391
72480	3107	18	0	2330	14	101	2067	2.9802322387695312e-05
72480	3107	18	1	3101	13	101	2217	0.0307009220123291
72480	3107	18	10	2859	14	101	2357	1.829676628112793
72480	3107	18	4	2330	14	101	2067	0.0006198883056640625
72540	3071	28	0	2213	19	106	1942	3.600120544433594e-05
72540	3071	28	1	3521	14	106	2142	0.045789241790771484
72540	3071	28	10	2453	18	106	2206	14.322801113128662
72540	3071	28	4	2213	19	106	1942	0.0007364749908447266
72600	3012	17	0	1267	12	97	1306	2.8371810913085938e-05
72600	3012	17	1	2164	9	97	1415	0.018491744995117188
72600	3012	17	10	2012	15	97	2146	0.7499861717224121
72600	3012	17	4	1851	14	97	1726	0.0006482601165771484
72660	3014	19	0	1818	17	102	1787	3.218650817871094e-05
72660	3014	19	1	2390	17	102	1993	0.03043675422668457
72660	3014	19	10	2536	19	102	2326	0.305314302444458
72660	3014	19	4	2012	18	102	2056	0.00057220458984375
72720	2924	24	0	1474	14	120	1873	3.0994415283203125e-05
72720	2924	24	1	3140	9	120	1954	0.0362401008605957
72720	2924	24	10	1571	13	120	1982	17.177550792694092
72720	2924	24	4	1474	14	120	1873	0.0008306503295898438
72780	2885	18	0	1939	14	95	1997	3.0279159545898438e-05
72780	2885	18	1	2520	13	95	2074	0.03138279914855957
72780	2885	18	10	2025	12	95	2056	3.6641056537628174
72780	2885	18	4	1939	14	95	1997	0.0005362033843994141
72840	2865	23	0	2205	16	93	2127	3.24249267578125e-05
72840	2865	23	1	3253	15	93	2321	0.04238533973693848
72840	2865	23	10	2441	16	93	2432	5.407721281051636
72840	2865	23	4	2205	16	93	2127	0.0006608963012695312
72900	2800	21	0	1477	13	97	1407	2.8371810913085938e-05
72900	2800	21	1	2201	9	97	1433	0.023049592971801758
72900	2800	21	10	2427	15	97	2124	4.002038955688477
72900	2800	21	4	1941	15	97	1837	0.0005960464477539062
72960	2765	15	0	1137	10	93	1092	2.47955322265625e-05
72960	2765	15	1	2106	8	93	1319	0.014806270599365234
72960	2765	15	10	2436	13	93	1893	0.5511949062347412
72960	2765	15	4	1858	12	93	1567	0.0005047321319580078
73020	2712	26	0	1077	15	110	1221	3.075599670410156e-05
73020	2712	26	1	1893	8	110	1274	0.024732589721679688
73020	2712	26	10	2188	17	110	2122	11.795814514160156
73020	2712	26	4	1306	17	110	1566	0.0007338523864746094
73080	2589	29	0	1016	17	111	1200	3.337860107421875e-05
73080	2589	29	1	1864	11	111	1237	0.026669025421142578
73080	2589	29	10	1739	18	111	1846	18.23916792869568
73080	2589	29	4	1236	19	111	1531	0.0007808208465576172
73140	2529	24	0	1026	14	98	1023	3.0994415283203125e-05
73140	2529	24	1	1671	9	98	1034	0.018573522567749023
73140	2529	24	10	1994	17	98	1889	6.1628499031066895
73140	2529	24	4	1498	18	98	1632	0.0006191730499267578
73200	2544	15	0	1407	10	95	1155	2.4318695068359375e-05
73200	2544	15	1	1518	10	95	1190	0.013371706008911133
73200	2544	15	10	1679	12	95	1656	0.9069116115570068
73200	2544	15	4	1732	12	95	1559	0.0005404949188232422
73260	2478	19	0	817	11	107	1040	2.6941299438476562e-05
73260	2478	19	1	1491	7	107	1117	0.01591944694519043
73260	2478	19	10	1772	13	107	1716	3.9650449752807617
73260	2478	19	4	1153	13	107	1366	0.0006580352783203125
73320	2426	25	0	1256	13	108	1100	7.390975952148438e-05
73320	2426	25	1	1841	8	108	1171	0.02420830726623535
73320	2426	25	10	2037	14	108	1621	15.151508569717407
73320	2426	25	4	1430	14	108	1263	0.0007772445678710938
73380	2443	18	0	1396	11	111	1107	2.6464462280273438e-05
73380	2443	18	1	1968	6	111	1120	0.015149116516113281
73380	2443	18	10	2299	12	111	1568	3.7455434799194336
73380	2443	18	4	1679	12	111	1319	0.0006747245788574219
73440	2395	18	0	1279	9	104	1060	2.6702880859375e-05
73440	2395	18	1	1736	7	104	1042	0.01463937759399414
73440	2395	18	10	1949	11	104	1697	4.5720374584198
73440	2395	18	4	2095	12	104	1673	0.0006504058837890625
73500	2344	15	0	1152	10	102	965	2.574920654296875e-05
73500	2344	15	1	1588	8	102	1086	0.012119293212890625
73500	2344	15	10	1809	12	102	1687	0.9851639270782471
73500	2344	15	4	1175	12	102	1360	0.0005662441253662109
73560	2349	22	0	934	15	88	1033	3.123283386230469e-05
73560	2349	22	1	1370	11	88	1102	0.018488168716430664
73560	2349	22	10	1691	18	88	1856	2.12029767036438
73560	2349	22	4	1196	18	88	1513	0.0005209445953369141
73620	2276	16	0	1588	12	94	1338	2.86102294921875e-05
73620	2276	16	1	2276	10	94	1483	0.018225669860839844
73620	2276	16	10	1966	13	94	1670	0.9629583358764648
73620	2276	16	4	1588	12	94	1338	0.0005266666412353516
73680	2205	23	0	484	10	101	603	2.7418136596679688e-05
73680	2205	23	1	1292	4	101	663	0.010794878005981445
73680	2205	23	10	1531	13	101	1439	11.13027811050415
73680	2205	23	4	1172	13	101	1032	0.0007383823394775391
73740	2172	18	0	708	10	104	739	2.574920654296875e-05
73740	2172	18	1	1715	6	104	913	0.01227879524230957
73740	2172	18	10	1808	12	104	1348	3.5537960529327393
73740	2172	18	4	897	11	104	927	0.0006539821624755859
73800	2146	22	0	1287	13	96	1320	2.8371810913085938e-05
73800	2146	22	1	2351	10	96	1402	0.023283958435058594
73800	2146	22	10	1998	12	96	1481	9.750062465667725
73800	2146	22	4	1287	13	96	1320	0.0006644725799560547
73860	2134	19	0	1105	8	93	796	2.5033950805664062e-05
73860	2134	19	1	1369	6	93	807	0.011463642120361328
73860	2134	19	10	1535	9	93	1257	8.293240785598755
73860	2134	19	4	1397	10	93	1126	0.0006535053253173828
73920	2111	16	0	849	7	103	685	2.2649765014648438e-05
73920	2111	16	1	1261	6	103	815	0.009664058685302734
73920	2111	16	10	1579	10	103	1374	3.09415340423584
73920	2111	16	4	1325	10	103	1235	0.0006270408630371094
73980	2084	11	0	390	5	96	620	2.0503997802734375e-05
73980	2084	11	1	1260	4	96	698	0.005826473236083984
73980	2084	11	10	1681	7	96	1272	1.0022196769714355
73980	2084	11	4	1037	7	96	1015	0.0005352497100830078
74040	2116	15	0	323	6	92	495	2.1696090698242188e-05
74040	2116	15	1	970	4	92	620	0.006445407867431641
74040	2116	15	10	1455	9	92	1410	2.668680191040039
74040	2116	15	4	1085	9	92	1026	0.0005590915679931641
74100	2128	23	0	784	13	85	893	3.0040740966796875e-05
74100	2128	23	1	1398	8	85	970	0.021294593811035156
74100	2128	23	10	1518	14	85	1565	8.020355463027954
74100	2128	23	4	1197	15	85	1278	0.0005710124969482422
74160	2106	23	0	328	7	97	545	2.4080276489257812e-05
74160	2106	23	1	1096	4	97	610	0.009778499603271484
74160	2106	23	10	1230	9	97	1232	19.475112199783325
74160	2106	23	4	810	10	97	999	0.0007956027984619141
74220	2031	21	0	592	10	99	668	2.6941299438476562e-05
74220	2031	21	1	1386	8	99	775	0.011728286743164062
74220	2031	21	10	1588	12	99	1388	8.341005325317383
74220	2031	21	4	1267	12	99	1035	0.0006840229034423828
74280	2056	23	0	1517	13	82	1144	2.956390380859375e-05
74280	2056	23	1	2256	9	82	1309	0.02336716651916504
74280	2056	23	10	1643	13	82	1441	8.843037605285645
74280	2056	23	4	1517	13	82	1144	0.0005939006805419922
74340	2031	19	0	846	9	84	654	2.5510787963867188e-05
74340	2031	19	1	1393	5	84	720	0.00986933708190918
74340	2031	19	10	1816	12	84	1482	4.053215026855469
74340	2031	19	4	1270	12	84	1212	0.0005419254302978516
74400	1944	15	0	274	8	111	380	2.3603439331054688e-05
74400	1944	15	1	769	6	111	473	0.005036830902099609
74400	1944	15	10	1402	13	111	1293	0.7097957134246826
74400	1944	15	4	711	11	111	747	0.00060272216796875
74460	1956	31	0	591	12	94	642	3.0994415283203125e-05
74460	1956	31	1	1036	6	94	639	0.014191389083862305
74460	1956	31	10	1565	14	94	1334	38.352904081344604
74460	1956	31	4	1111	16	94	1158	0.0008165836334228516
74520	1871	16	0	627	7	102	570	2.2649765014648438e-05
74520	1871	16	1	934	6	102	583	0.006587505340576172
74520	1871	16	10	1326	9	102	1082	3.9945743083953857
74520	1871	16	4	701	9	102	909	0.0006313323974609375
74580	1862	26	0	670	9	93	574	2.6941299438476562e-05
74580	1862	26	1	959	3	93	599	0.010886907577514648
74580	1862	26	10	1516	12	93	1275	21.809189558029175
74580	1862	26	4	769	13	93	982	0.0007421970367431641
74640	1841	26	0	434	9	92	379	2.6464462280273438e-05
74640	1841	26	1	734	6	92	415	0.007012367248535156
74640	1841	26	10	1558	14	92	1352	16.439896821975708
74640	1841	26	4	952	14	92	943	0.0007224082946777344
74700	1788	16	0	485	7	97	429	2.288818359375e-05
74700	1788	16	1	837	4	97	564	0.006295680999755859
74700	1788	16	10	997	10	97	1031	3.0588226318359375
74700	1788	16	4	756	10	97	865	0.0006160736083984375
74760	1797	20	0	467	7	89	328	2.288818359375e-05
74760	1797	20	1	595	3	89	386	0.0048830509185791016
74760	1797	20	10	883	11	89	1123	7.109856128692627
74760	1797	20	4	828	11	89	881	0.0006124973297119141
74820	1779	20	0	853	14	83	1187	2.9802322387695312e-05
74820	1779	20	1	1666	13	83	1288	0.019635438919067383
74820	1779	20	10	1448	13	83	1341	4.151894807815552
74820	1779	20	4	853	14	83	1187	0.0005218982696533203
74880	1721	21	0	618	5	93	479	2.193450927734375e-05
74880	1721	21	1	809	4	93	489	0.0065267086029052734
74880	1721	21	10	1327	7	93	1110	17.14539623260498
74880	1721	21	4	1323	8	93	957	0.0007162094116210938
74940	1709	29	0	291	7	93	362	2.5987625122070312e-05
74940	1709	29	1	921	3	93	481	0.00901484489440918
74940	1709	29	10	1149	10	93	986	42.30946183204651
74940	1709	29	4	908	10	93	776	0.0008761882781982422
75000	1678	15	0	523	5	86	406	2.0265579223632812e-05
75000	1678	15	1	706	4	86	405	0.003963470458984375
75000	1678	15	10	1198	7	86	919	4.0674684047698975
75000	1678	15	4	851	7	86	727	0.000560760498046875
75060	1645	13	0	1045	10	86	811	2.3126602172851562e-05
75060	1645	13	1	1804	6	86	993	0.00975346565246582
75060	1645	13	10	1511	10	86	1031	0.741424560546875
75060	1645	13	4	1045	10	86	811	0.0004892349243164062
75120	1644	24	0	496	10	79	530	2.6226043701171875e-05
75120	1644	24	1	975	7	79	545	0.009505510330200195
75120	1644	24	10	1011	11	79	972	14.443492650985718
75120	1644	24	4	966	13	79	817	0.0005934238433837891
75180	1587	24	0	421	7	85	459	2.5033950805664062e-05
75180	1587	24	1	893	3	85	546	0.008822202682495117
75180	1587	24	10	1338	9	85	1077	20.306518077850342
75180	1587	24	4	768	11	85	919	0.0006844997406005859
75240	1617	17	0	547	7	85	550	2.4318695068359375e-05
75240	1617	17	1	1102	3	85	656	0.007782936096191406
75240	1617	17	10	981	8	85	901	5.620467185974121
75240	1617	17	4	782	8	85	715	0.0005884170532226562
75300	1605	23	0	414	7	89	390	2.4080276489257812e-05
75300	1605	23	1	839	5	89	505	0.007673025131225586
75300	1605	23	10	1104	8	89	1026	20.53020477294922
75300	1605	23	4	647	10	89	826	0.0006923675537109375
75360	1626	18	0	487	8	85	525	2.5033950805664062e-05
75360	1626	18	1	917	2	85	519	0.006415367126464844
75360	1626	18	10	1464	8	85	982	7.259661912918091
75360	1626	18	4	785	11	85	941	0.0005457401275634766
75420	1643	19	0	480	7	80	402	2.3365020751953125e-05
75420	1643	19	1	872	3	80	463	0.005965232849121094
75420	1643	19	10	1554	10	80	1167	6.199836015701294
75420	1643	19	4	1103	11	80	996	0.0012705326080322266
75480	1635	22	0	439	8	85	497	2.4557113647460938e-05
75480	1635	22	1	929	4	85	575	0.008848190307617188
75480	1635	22	10	989	9	85	957	14.028682947158813
75480	1635	22	4	725	11	85	919	0.0006303787231445312
75540	1648	9	0	412	5	73	463	2.002716064453125e-05
75540	1648	9	1	761	3	73	480	0.0028684139251708984
75540	1648	9	10	1003	6	73	791	0.6340253353118896
75540	1648	9	4	707	6	73	693	0.0007300376892089844
75600	1614	18	0	530	7	92	442	2.384185791015625e-05
75600	1614	18	1	808	3	92	462	0.005923032760620117
75600	1614	18	10	1328	10	92	1020	5.288727283477783
75600	1614	18	4	835	9	92	737	0.0006308555603027344
75660	1588	7	0	211	5	99	325	1.8596649169921875e-05
75660	1588	7	1	543	3	99	336	0.0016369819641113281
75660	1588	7	10	723	6	99	656	0.09483695030212402
75660	1588	7	4	606	6	99	552	0.00048422813415527344
75720	1572	21	0	163	5	82	171	2.2172927856445312e-05
75720	1572	21	1	520	2	82	275	0.0031280517578125
75720	1572	21	10	1003	9	82	883	11.408054113388062
75720	1572	21	4	414	8	82	544	0.0006399154663085938
75780	1507	23	0	306	8	91	282	2.6464462280273438e-05
75780	1507	23	1	596	3	91	327	0.0045168399810791016
75780	1507	23	10	721	10	91	678	16.103320121765137
75780	1507	23	4	514	11	91	586	0.0007140636444091797
75840	1414	17	0	169	4	95	182	2.0503997802734375e-05
75840	1414	17	1	467	3	95	263	0.0025146007537841797
75840	1414	17	10	572	7	95	515	7.49302339553833
75840	1414	17	4	430	6	95	395	0.0006973743438720703
75900	1376	25	0	372	8	82	355	2.4557113647460938e-05
75900	1376	25	1	796	5	82	415	0.006716012954711914
75900	1376	25	10	877	9	82	687	23.03352665901184
75900	1376	25	4	583	10	82	558	0.0007495880126953125
75960	1347	17	0	379	5	98	236	2.1219253540039062e-05
75960	1347	17	1	632	2	98	323	0.003231525421142578
75960	1347	17	10	678	6	98	529	9.15926456451416
75960	1347	17	4	528	6	98	333	0.0007169246673583984
