72900	5600	21	0	42	21	97	21	3.314018249511719e-05
72900	5600	21	1	42	21	97	21	0.045716285705566406
72900	5600	21	10	42	21	97	21	0.4148976802825928
72900	5600	21	4	42	21	97	21	9.870529174804688e-05
72960	5530	15	0	30	15	93	15	2.7894973754882812e-05
72960	5530	15	1	30	15	93	15	0.0305633544921875
72960	5530	15	10	30	15	93	15	0.15923309326171875
72960	5530	15	4	30	15	93	15	8.96453857421875e-05
73020	5424	26	0	52	26	110	26	3.814697265625e-05
73020	5424	26	1	52	26	110	26	0.05067157745361328
73020	5424	26	10	52	26	110	26	0.7740621566772461
73020	5424	26	4	52	26	110	26	0.00011706352233886719
73080	5178	29	0	58	29	111	29	4.673004150390625e-05
73080	5178	29	1	58	29	111	29	0.05461716651916504
73080	5178	29	10	58	29	111	29	1.0749964714050293
73080	5178	29	4	58	29	111	29	0.0001804828643798828
73140	5058	24	0	48	24	98	24	3.695487976074219e-05
73140	5058	24	1	48	24	98	24	0.039182424545288086
73140	5058	24	10	48	24	98	24	0.6089961528778076
73140	5058	24	4	48	24	98	24	0.00010657310485839844
73200	5088	15	0	30	15	95	15	2.765655517578125e-05
73200	5088	15	1	30	15	95	15	0.027248144149780273
73200	5088	15	10	30	15	95	15	0.15782642364501953
73200	5088	15	4	30	15	95	15	8.559226989746094e-05
73260	4956	19	0	38	19	107	19	3.337860107421875e-05
73260	4956	19	1	38	19	107	19	0.03356122970581055
73260	4956	19	10	38	19	107	19	0.31340980529785156
73260	4956	19	4	38	19	107	19	9.965896606445312e-05
73320	4852	25	0	50	25	108	25	3.814697265625e-05
73320	4852	25	1	50	25	108	25	0.04479074478149414
73320	4852	25	10	50	25	108	25	0.6845998764038086
73320	4852	25	4	50	25	108	25	0.00011491775512695312
73380	4886	18	0	36	18	111	18	3.1948089599609375e-05
73380	4886	18	1	36	18	111	18	0.0323793888092041
73380	4886	18	10	36	18	111	18	0.26843810081481934
73380	4886	18	4	36	18	111	18	9.894371032714844e-05
73440	4790	18	0	36	18	104	18	3.170967102050781e-05
73440	4790	18	1	36	18	104	18	0.030004501342773438
73440	4790	18	10	36	18	104	18	0.2670466899871826
73440	4790	18	4	36	18	104	18	9.417533874511719e-05
73500	4688	15	0	30	15	102	15	2.7894973754882812e-05
73500	4688	15	1	30	15	102	15	0.02501678466796875
73500	4688	15	10	30	15	102	15	0.15705108642578125
73500	4688	15	4	30	15	102	15	8.797645568847656e-05
73560	4698	22	0	44	22	88	22	3.528594970703125e-05
73560	4698	22	1	44	22	88	22	0.03717970848083496
73560	4698	22	10	44	22	88	22	0.4748396873474121
73560	4698	22	4	44	22	88	22	0.00010132789611816406
73620	4552	16	0	32	16	94	16	2.9087066650390625e-05
73620	4552	16	1	32	16	94	16	0.03622937202453613
73620	4552	16	10	32	16	94	16	0.18995928764343262
73620	4552	16	4	32	16	94	16	8.702278137207031e-05
73680	4410	23	0	46	23	101	23	3.552436828613281e-05
73680	4410	23	1	46	23	101	23	0.0229799747467041
73680	4410	23	10	46	23	101	23	0.5522587299346924
73680	4410	23	4	46	23	101	23	0.00010561943054199219
73740	4344	18	0	36	18	104	18	3.170967102050781e-05
73740	4344	18	1	36	18	104	18	0.02618241310119629
73740	4344	18	10	36	18	104	18	0.28307533264160156
73740	4344	18	4	36	18	104	18	9.226799011230469e-05
73800	4292	22	0	44	22	96	22	3.600120544433594e-05
73800	4292	22	1	44	22	96	22	0.047127723693847656
73800	4292	22	10	44	22	96	22	0.4890406131744385
73800	4292	22	4	44	22	96	22	0.0001068115234375
73860	4268	19	0	38	19	93	19	3.218650817871094e-05
73860	4268	19	1	38	19	93	19	0.023601531982421875
73860	4268	19	10	38	19	93	19	0.316375732421875
73860	4268	19	4	38	19	93	19	9.179115295410156e-05
73920	4222	16	0	32	16	103	16	2.956390380859375e-05
73920	4222	16	1	32	16	103	16	0.020641565322875977
73920	4222	16	10	32	16	103	16	0.18906307220458984
73920	4222	16	4	32	16	103	16	9.179115295410156e-05
73980	4168	11	0	22	11	96	11	2.5272369384765625e-05
73980	4168	11	1	22	11	96	11	0.012771368026733398
73980	4168	11	10	22	11	96	11	0.06599783897399902
73980	4168	11	4	22	11	96	11	8.058547973632812e-05
74040	4232	15	0	30	15	92	15	2.9087066650390625e-05
74040	4232	15	1	30	15	92	15	0.014617919921875
74040	4232	15	10	30	15	92	15	0.163923978805542
74040	4232	15	4	30	15	92	15	8.487701416015625e-05
74100	4256	23	0	46	23	85	23	3.4809112548828125e-05
74100	4256	23	1	46	23	85	23	0.033814430236816406
74100	4256	23	10	46	23	85	23	0.5463800430297852
74100	4256	23	4	46	23	85	23	0.00010037422180175781
74160	4212	23	0	46	23	97	23	3.5762786865234375e-05
74160	4212	23	1	46	23	97	23	0.02161431312561035
74160	4212	23	10	46	23	97	23	0.541938304901123
74160	4212	23	4	46	23	97	23	0.00010514259338378906
74220	4062	21	0	42	21	99	21	3.361701965332031e-05
74220	4062	21	1	42	21	99	21	0.0245516300201416
74220	4062	21	10	42	21	99	21	0.4151937961578369
74220	4062	21	4	42	21	99	21	9.918212890625e-05
74280	4112	23	0	46	23	82	23	3.62396240234375e-05
74280	4112	23	1	46	23	82	23	0.04581785202026367
74280	4112	23	10	46	23	82	23	0.5469517707824707
74280	4112	23	4	46	23	82	23	9.989738464355469e-05
74340	4062	19	0	38	19	84	19	3.218650817871094e-05
74340	4062	19	1	38	19	84	19	0.02118659019470215
74340	4062	19	10	38	19	84	19	0.3156425952911377
74340	4062	19	4	38	19	84	19	9.107589721679688e-05
74400	3888	15	0	30	15	111	15	2.86102294921875e-05
74400	3888	15	1	30	15	111	15	0.011041879653930664
74400	3888	15	10	30	15	111	15	0.15905380249023438
74400	3888	15	4	30	15	111	15	0.00010156631469726562
74460	3912	31	0	62	31	94	31	4.315376281738281e-05
74460	3912	31	1	62	31	94	31	0.03070211410522461
74460	3912	31	10	62	31	94	31	1.2967529296875
74460	3912	31	4	62	31	94	31	0.00012421607971191406
74520	3742	16	0	32	16	102	16	2.9325485229492188e-05
74520	3742	16	1	32	16	102	16	0.014743566513061523
74520	3742	16	10	32	16	102	16	0.1910851001739502
74520	3742	16	4	32	16	102	16	9.202957153320312e-05
74580	3724	26	0	52	26	93	26	5.602836608886719e-05
74580	3724	26	1	52	26	93	26	0.023630142211914062
74580	3724	26	10	52	26	93	26	0.7841181755065918
74580	3724	26	4	52	26	93	26	0.00010919570922851562
74640	3682	26	0	52	26	92	26	3.910064697265625e-05
74640	3682	26	1	52	26	92	26	0.01650404930114746
74640	3682	26	10	52	26	92	26	0.7724628448486328
74640	3682	26	4	52	26	92	26	0.0001087188720703125
74700	3576	16	0	32	16	97	16	2.9325485229492188e-05
74700	3576	16	1	32	16	97	16	0.01396036148071289
74700	3576	16	10	32	16	97	16	0.19250154495239258
74700	3576	16	4	32	16	97	16	8.821487426757812e-05
74760	3594	20	0	40	20	89	20	3.314018249511719e-05
74760	3594	20	1	40	20	89	20	0.011849164962768555
74760	3594	20	10	40	20	89	20	0.36945295333862305
74760	3594	20	4	40	20	89	20	9.751319885253906e-05
74820	3558	20	0	40	20	83	20	3.24249267578125e-05
74820	3558	20	1	40	20	83	20	0.03935694694519043
74820	3558	20	10	40	20	83	20	0.3654818534851074
74820	3558	20	4	40	20	83	20	9.417533874511719e-05
74880	3442	21	0	42	21	93	21	3.3855438232421875e-05
74880	3442	21	1	42	21	93	21	0.015724897384643555
74880	3442	21	10	42	21	93	21	0.4225623607635498
74880	3442	21	4	42	21	93	21	0.00010037422180175781
74940	3418	29	0	58	29	93	29	4.220008850097656e-05
74940	3418	29	1	58	29	93	29	0.021195173263549805
74940	3418	29	10	58	29	93	29	1.0867929458618164
74940	3418	29	4	58	29	93	29	0.00011992454528808594
75000	3356	15	0	30	15	86	15	2.8133392333984375e-05
75000	3356	15	1	30	15	86	15	0.009899377822875977
75000	3356	15	10	30	15	86	15	0.16165685653686523
75000	3356	15	4	30	15	86	15	8.392333984375e-05
75060	3290	13	0	26	13	86	13	2.5987625122070312e-05
75060	3290	13	1	26	13	86	13	0.019749879837036133
75060	3290	13	10	26	13	86	13	0.10464119911193848
75060	3290	13	4	26	13	86	13	8.797645568847656e-05
75120	3288	24	0	48	24	79	24	3.62396240234375e-05
75120	3288	24	1	48	24	79	24	0.0205075740814209
75120	3288	24	10	48	24	79	24	0.6111865043640137
75120	3288	24	4	48	24	79	24	0.00010132789611816406
75180	3174	24	0	48	24	85	24	3.647804260253906e-05
75180	3174	24	1	48	24	85	24	0.019822359085083008
75180	3174	24	10	48	24	85	24	0.6180553436279297
75180	3174	24	4	48	24	85	24	0.00010204315185546875
75240	3234	17	0	34	17	85	17	2.9802322387695312e-05
75240	3234	17	1	34	17	85	17	0.01712322235107422
75240	3234	17	10	34	17	85	17	0.23067903518676758
75240	3234	17	4	34	17	85	17	8.654594421386719e-05
75300	3210	23	0	46	23	89	23	3.5762786865234375e-05
75300	3210	23	1	46	23	89	23	0.017868757247924805
75300	3210	23	10	46	23	89	23	0.5465757846832275
75300	3210	23	4	46	23	89	23	0.00010275840759277344
75360	3252	18	0	36	18	85	18	3.147125244140625e-05
75360	3252	18	1	36	18	85	18	0.01718425750732422
75360	3252	18	10	36	18	85	18	0.2739129066467285
75360	3252	18	4	36	18	85	18	9.107589721679688e-05
75420	3286	19	0	38	19	80	19	3.2901763916015625e-05
75420	3286	19	1	38	19	80	19	0.013676166534423828
75420	3286	19	10	38	19	80	19	0.31539487838745117
75420	3286	19	4	38	19	80	19	8.988380432128906e-05
75480	3270	22	0	44	22	85	22	4.57763671875e-05
75480	3270	22	1	44	22	85	22	0.019502878189086914
75480	3270	22	10	44	22	85	22	0.4880790710449219
75480	3270	22	4	44	22	85	22	9.846687316894531e-05
75540	3296	9	0	18	9	73	9	2.288818359375e-05
75540	3296	9	1	18	9	73	9	0.006696462631225586
75540	3296	9	10	18	9	73	9	0.038480520248413086
75540	3296	9	4	18	9	73	9	6.866455078125e-05
75600	3228	18	0	36	18	92	18	3.24249267578125e-05
75600	3228	18	1	36	18	92	18	0.013524770736694336
75600	3228	18	10	36	18	92	18	0.27219200134277344
75600	3228	18	4	36	18	92	18	9.512901306152344e-05
75660	3176	7	0	14	7	99	7	2.193450927734375e-05
75660	3176	7	1	14	7	99	7	0.0038557052612304688
75660	3176	7	10	14	7	99	7	0.01972341537475586
75660	3176	7	4	14	7	99	7	7.414817810058594e-05
75720	3144	21	0	42	21	82	21	3.361701965332031e-05
75720	3144	21	1	42	21	82	21	0.008935689926147461
75720	3144	21	10	42	21	82	21	0.42447686195373535
75720	3144	21	4	42	21	82	21	9.918212890625e-05
75780	3014	23	0	46	23	91	23	3.647804260253906e-05
75780	3014	23	1	46	23	91	23	0.011400461196899414
75780	3014	23	10	46	23	91	23	0.5587234497070312
75780	3014	23	4	46	23	91	23	0.00010395050048828125
75840	2828	17	0	34	17	95	17	3.075599670410156e-05
75840	2828	17	1	34	17	95	17	0.007115364074707031
75840	2828	17	10	34	17	95	17	0.22983646392822266
75840	2828	17	4	34	17	95	17	9.202957153320312e-05
75900	2752	25	0	50	25	82	25	3.743171691894531e-05
75900	2752	25	1	50	25	82	25	0.015690326690673828
75900	2752	25	10	50	25	82	25	0.7041480541229248
75900	2752	25	4	50	25	82	25	0.0001049041748046875
75960	2694	17	0	34	17	98	17	3.0994415283203125e-05
75960	2694	17	1	34	17	98	17	0.00837087631225586
75960	2694	17	10	34	17	98	17	0.24204373359680176
75960	2694	17	4	34	17	98	17	9.5367431640625e-05
76020	2752	23	0	46	23	92	23	3.4809112548828125e-05
76020	2752	23	1	46	23	92	23	0.017248153686523438
76020	2752	23	10	46	23	92	23	0.5441136360168457
76020	2752	23	4	46	23	92	23	0.00010514259338378906
76080	2698	15	0	30	15	91	15	2.86102294921875e-05
76080	2698	15	1	30	15	91	15	0.008955955505371094
76080	2698	15	10	30	15	91	15	0.15834903717041016
76080	2698	15	4	30	15	91	15	8.702278137207031e-05
76140	2660	16	0	32	16	102	16	3.8623809814453125e-05
76140	2660	16	1	32	16	102	16	0.010221004486083984
76140	2660	16	10	32	16	102	16	0.1900770664215088
76140	2660	16	4	32	16	102	16	9.179115295410156e-05
76200	2664	14	0	28	14	102	14	2.7894973754882812e-05
76200	2664	14	1	28	14	102	14	0.009080171585083008
76200	2664	14	10	28	14	102	14	0.1307525634765625
76200	2664	14	4	28	14	102	14	8.535385131835938e-05
76260	2702	24	0	48	24	97	24	3.719329833984375e-05
76260	2702	24	1	48	24	97	24	0.012964010238647461
76260	2702	24	10	48	24	97	24	0.6080999374389648
76260	2702	24	4	48	24	97	24	0.000110626220703125
76320	2676	20	0	40	20	103	20	3.2901763916015625e-05
76320	2676	20	1	40	20	103	20	0.010503053665161133
76320	2676	20	10	40	20	103	20	0.36748600006103516
76320	2676	20	4	40	20	103	20	0.00010037422180175781
76380	2722	19	0	38	19	94	19	3.24249267578125e-05
76380	2722	19	1	38	19	94	19	0.015446901321411133
76380	2722	19	10	38	19	94	19	0.3121011257171631
76380	2722	19	4	38	19	94	19	9.72747802734375e-05
76440	2776	21	0	42	21	97	21	3.337860107421875e-05
76440	2776	21	1	42	21	97	21	0.012426376342773438
76440	2776	21	10	42	21	97	21	0.41697263717651367
76440	2776	21	4	42	21	97	21	0.00010180473327636719
76500	2710	20	0	40	20	104	20	3.314018249511719e-05
76500	2710	20	1	40	20	104	20	0.010214090347290039
76500	2710	20	10	40	20	104	20	0.3637113571166992
76500	2710	20	4	40	20	104	20	9.846687316894531e-05
76560	2698	21	0	42	21	95	21	3.457069396972656e-05
76560	2698	21	1	42	21	95	21	0.008871793746948242
76560	2698	21	10	42	21	95	21	0.42336344718933105
76560	2698	21	4	42	21	95	21	0.00010991096496582031
76620	2614	19	0	38	19	95	19	3.62396240234375e-05
76620	2614	19	1	38	19	95	19	0.012504339218139648
76620	2614	19	10	38	19	95	19	0.31696248054504395
76620	2614	19	4	38	19	95	19	9.679794311523438e-05
76680	2558	16	0	32	16	99	16	2.8371810913085938e-05
76680	2558	16	1	32	16	99	16	0.00854945182800293
76680	2558	16	10	32	16	99	16	0.19364190101623535
76680	2558	16	4	32	16	99	16	0.00013494491577148438
76740	2528	19	0	38	19	94	19	3.218650817871094e-05
76740	2528	19	1	38	19	94	19	0.011184930801391602
76740	2528	19	10	38	19	94	19	0.313338041305542
76740	2528	19	4	38	19	94	19	9.5367431640625e-05
76800	2522	21	0	42	21	109	21	3.457069396972656e-05
76800	2522	21	1	42	21	109	21	0.004760026931762695
76800	2522	21	10	42	21	109	21	0.42725229263305664
76800	2522	21	4	42	21	109	21	0.0001068115234375
76860	2528	23	0	46	23	90	23	3.600120544433594e-05
76860	2528	23	1	46	23	90	23	0.012485504150390625
76860	2528	23	10	46	23	90	23	0.5569655895233154
76860	2528	23	4	46	23	90	23	0.00010561943054199219
76920	2518	20	0	40	20	74	20	3.2901763916015625e-05
76920	2518	20	1	40	20	74	20	0.015582799911499023
76920	2518	20	10	40	20	74	20	0.3679075241088867
76920	2518	20	4	40	20	74	20	9.34600830078125e-05
76980	2390	21	0	42	21	97	21	3.409385681152344e-05
76980	2390	21	1	42	21	97	21	0.012509346008300781
76980	2390	21	10	42	21	97	21	0.4255199432373047
76980	2390	21	4	42	21	97	21	0.000102996826171875
77040	2358	23	0	46	23	101	23	3.552436828613281e-05
77040	2358	23	1	46	23	101	23	0.006979703903198242
77040	2358	23	10	46	23	101	23	0.5448532104492188
77040	2358	23	4	46	23	101	23	0.00010728836059570312
77100	2304	21	0	42	21	108	21	3.409385681152344e-05
77100	2304	21	1	42	21	108	21	0.006428956985473633
77100	2304	21	10	42	21	108	21	0.41626858711242676
77100	2304	21	4	42	21	108	21	0.00010657310485839844
77160	2354	21	0	42	21	103	21	3.409385681152344e-05
77160	2354	21	1	42	21	103	21	0.013703107833862305
77160	2354	21	10	42	21	103	21	0.42382049560546875
77160	2354	21	4	42	21	103	21	0.00010037422180175781
77220	2364	23	0	46	23	107	23	3.6716461181640625e-05
77220	2364	23	1	46	23	107	23	0.012934684753417969
77220	2364	23	10	46	23	107	23	0.5548803806304932
77220	2364	23	4	46	23	107	23	0.00011277198791503906
77280	2302	27	0	54	27	93	27	6.985664367675781e-05
77280	2302	27	1	54	27	93	27	0.008923530578613281
77280	2302	27	10	54	27	93	27	0.8618524074554443
77280	2302	27	4	54	27	93	27	0.00011348724365234375
77340	2210	21	0	42	21	86	21	3.361701965332031e-05
77340	2210	21	1	42	21	86	21	0.010586738586425781
77340	2210	21	10	42	21	86	21	0.41771578788757324
77340	2210	21	4	42	21	86	21	9.894371032714844e-05
77400	2214	23	0	46	23	89	23	3.62396240234375e-05
77400	2214	23	1	46	23	89	23	0.00579524040222168
77400	2214	23	10	46	23	89	23	0.545785665512085
77400	2214	23	4	46	23	89	23	0.00010776519775390625
77460	2228	27	0	54	27	91	27	3.9577484130859375e-05
77460	2228	27	1	54	27	91	27	0.009066343307495117
77460	2228	27	10	54	27	91	27	0.8672969341278076
77460	2228	27	4	54	27	91	27	0.00011348724365234375
77520	2154	18	0	36	18	94	18	3.170967102050781e-05
77520	2154	18	1	36	18	94	18	0.005038738250732422
77520	2154	18	10	36	18	94	18	0.26736021041870117
77520	2154	18	4	36	18	94	18	9.632110595703125e-05
77580	2200	17	0	34	17	99	17	3.0279159545898438e-05
77580	2200	17	1	34	17	99	17	0.0039288997650146484
77580	2200	17	10	34	17	99	17	0.22565722465515137
77580	2200	17	4	34	17	99	17	9.226799011230469e-05
77640	2178	22	0	44	22	99	22	3.504753112792969e-05
77640	2178	22	1	44	22	99	22	0.006598472595214844
77640	2178	22	10	44	22	99	22	0.4812614917755127
77640	2178	22	4	44	22	99	22	0.00010323524475097656
77700	2214	21	0	42	21	77	21	3.409385681152344e-05
77700	2214	21	1	42	21	77	21	0.010270357131958008
77700	2214	21	10	42	21	77	21	0.41669631004333496
77700	2214	21	4	42	21	77	21	0.00010466575622558594
77760	2182	24	0	48	24	101	24	3.838539123535156e-05
77760	2182	24	1	48	24	101	24	0.008219242095947266
77760	2182	24	10	48	24	101	24	0.6275067329406738
77760	2182	24	4	48	24	101	24	0.0001087188720703125
77820	2160	27	0	54	27	95	27	4.267692565917969e-05
77820	2160	27	1	54	27	95	27	0.006039142608642578
77820	2160	27	10	54	27	95	27	0.8709993362426758
77820	2160	27	4	54	27	95	27	0.00011348724365234375
77880	2140	17	0	34	17	94	17	3.0994415283203125e-05
77880	2140	17	1	34	17	94	17	0.007303714752197266
77880	2140	17	10	34	17	94	17	0.22975730895996094
77880	2140	17	4	34	17	94	17	9.274482727050781e-05
77940	2168	18	0	36	18	107	18	3.170967102050781e-05
77940	2168	18	1	36	18	107	18	0.005541086196899414
77940	2168	18	10	36	18	107	18	0.26931214332580566
77940	2168	18	4	36	18	107	18	9.72747802734375e-05
78000	2144	17	0	34	17	96	17	3.0040740966796875e-05
78000	2144	17	1	34	17	96	17	0.00677037239074707
78000	2144	17	10	34	17	96	17	0.22601819038391113
78000	2144	17	4	34	17	96	17	9.369850158691406e-05
78060	2182	21	0	42	21	98	21	3.409385681152344e-05
78060	2182	21	1	42	21	98	21	0.00862264633178711
78060	2182	21	10	42	21	98	21	0.46307826042175293
78060	2182	21	4	42	21	98	21	0.00010204315185546875
78120	2092	16	0	32	16	112	16	2.956390380859375e-05
78120	2092	16	1	32	16	112	16	0.0036787986755371094
78120	2092	16	10	32	16	112	16	0.1896839141845703
78120	2092	16	4	32	16	112	16	9.393692016601562e-05
78180	2184	21	0	42	21	100	21	3.4332275390625e-05
78180	2184	21	1	42	21	100	21	0.005621194839477539
78180	2184	21	10	42	21	100	21	0.4127974510192871
78180	2184	21	4	42	21	100	21	9.918212890625e-05
78240	2072	19	0	38	19	97	19	3.170967102050781e-05
78240	2072	19	1	38	19	97	19	0.0045015811920166016
78240	2072	19	10	38	19	97	19	0.31426262855529785
78240	2072	19	4	38	19	97	19	9.465217590332031e-05
78300	2068	25	0	50	25	99	25	3.7670135498046875e-05
78300	2068	25	1	50	25	99	25	0.007040262222290039
78300	2068	25	10	50	25	99	25	0.6940643787384033
78300	2068	25	4	50	25	99	25	0.00010919570922851562
78360	2068	18	0	36	18	110	18	3.2901763916015625e-05
78360	2068	18	1	36	18	110	18	0.004155635833740234
78360	2068	18	10	36	18	110	18	0.2637627124786377
78360	2068	18	4	36	18	110	18	9.584426879882812e-05
78420	2088	14	0	28	14	93	14	2.765655517578125e-05
78420	2088	14	1	28	14	93	14	0.004629850387573242
78420	2088	14	10	28	14	93	14	0.13072705268859863
78420	2088	14	4	28	14	93	14	9.274482727050781e-05
78480	2074	20	0	40	20	102	20	3.3855438232421875e-05
78480	2074	20	1	40	20	102	20	0.007277250289916992
78480	2074	20	10	40	20	102	20	0.3651401996612549
78480	2074	20	4	40	20	102	20	0.00010132789611816406
78540	2106	14	0	28	14	92	14	4.100799560546875e-05
78540	2106	14	1	28	14	92	14	0.007455348968505859
78540	2106	14	10	28	14	92	14	0.13131046295166016
78540	2106	14	4	28	14	92	14	8.320808410644531e-05
78600	2120	30	0	60	30	97	30	4.1961669921875e-05
78600	2120	30	1	60	30	97	30	0.005652666091918945
78600	2120	30	10	60	30	97	30	1.1704893112182617
78600	2120	30	4	60	30	97	30	0.00012445449829101562
78660	2176	19	0	38	19	97	19	3.2901763916015625e-05
78660	2176	19	1	38	19	97	19	0.009500265121459961
78660	2176	19	10	38	19	97	19	0.3095734119415283
78660	2176	19	4	38	19	97	19	9.632110595703125e-05
78720	2152	22	0	44	22	107	22	4.506111145019531e-05
78720	2152	22	1	44	22	107	22	0.00949859619140625
78720	2152	22	10	44	22	107	22	0.47831273078918457
78720	2152	22	4	44	22	107	22	0.00010466575622558594
78780	2144	21	0	42	21	107	21	3.4332275390625e-05
78780	2144	21	1	42	21	107	21	0.004726409912109375
78780	2144	21	10	42	21	107	21	0.4167594909667969
78780	2144	21	4	42	21	107	21	0.00010418891906738281
78840	2116	22	0	44	22	107	22	3.552436828613281e-05
78840	2116	22	1	44	22	107	22	0.00571131706237793
78840	2116	22	10	44	22	107	22	0.48441529273986816
78840	2116	22	4	44	22	107	22	0.00010967254638671875
78900	2168	16	0	32	16	85	16	3.0279159545898438e-05
78900	2168	16	1	32	16	85	16	0.008276939392089844
78900	2168	16	10	32	16	85	16	0.19428300857543945
78900	2168	16	4	32	16	85	16	0.00011658668518066406
78960	2192	19	0	38	19	95	19	4.38690185546875e-05
78960	2192	19	1	38	19	95	19	0.007689952850341797
78960	2192	19	10	38	19	95	19	0.3387758731842041
78960	2192	19	4	38	19	95	19	9.870529174804688e-05
79020	2250	22	0	44	22	97	22	3.457069396972656e-05
79020	2250	22	1	44	22	97	22	0.006823301315307617
79020	2250	22	10	44	22	97	22	0.47438979148864746
79020	2250	22	4	44	22	97	22	0.00010275840759277344
79080	2264	25	0	50	25	83	25	4.410743713378906e-05
79080	2264	25	1	50	25	83	25	0.012204408645629883
79080	2264	25	10	50	25	83	25	0.716062068939209
79080	2264	25	4	50	25	83	25	0.00010657310485839844
79140	2254	13	0	26	13	92	13	2.6464462280273438e-05
79140	2254	13	1	26	13	92	13	0.003801107406616211
79140	2254	13	10	26	13	92	13	0.10686588287353516
79140	2254	13	4	26	13	92	13	8.225440979003906e-05
79200	2270	19	0	38	19	83	19	3.1948089599609375e-05
79200	2270	19	1	38	19	83	19	0.0065555572509765625
79200	2270	19	10	38	19	83	19	0.31131410598754883
79200	2270	19	4	38	19	83	19	8.988380432128906e-05
79260	2336	26	0	52	26	81	26	3.8623809814453125e-05
79260	2336	26	1	52	26	81	26	0.0123748779296875
79260	2336	26	10	52	26	81	26	0.7837395668029785
79260	2336	26	4	52	26	81	26	0.00010824203491210938
79320	2268	23	0	46	23	97	23	3.552436828613281e-05
79320	2268	23	1	46	23	97	23	0.011532068252563477
79320	2268	23	10	46	23	97	23	0.5405707359313965
79320	2268	23	4	46	23	97	23	0.0001544952392578125
79380	2188	21	0	42	21	90	21	3.361701965332031e-05
79380	2188	21	1	42	21	90	21	0.009810686111450195
79380	2188	21	10	42	21	90	21	0.4170069694519043
79380	2188	21	4	42	21	90	21	9.512901306152344e-05
79440	2036	29	0	58	29	99	29	4.172325134277344e-05
79440	2036	29	1	58	29	99	29	0.009931325912475586
79440	2036	29	10	58	29	99	29	1.0640039443969727
79440	2036	29	4	58	29	99	29	0.00012230873107910156
79500	1946	18	0	36	18	109	18	3.147125244140625e-05
79500	1946	18	1	36	18	109	18	0.0028333663940429688
79500	1946	18	10	36	18	109	18	0.272186279296875
79500	1946	18	4	36	18	109	18	9.560585021972656e-05
79560	1980	15	0	30	15	98	15	2.8848648071289062e-05
79560	1980	15	1	30	15	98	15	0.005030632019042969
79560	1980	15	10	30	15	98	15	0.16000652313232422
79560	1980	15	4	30	15	98	15	8.630752563476562e-05
79620	1924	17	0	34	17	93	17	3.075599670410156e-05
79620	1924	17	1	34	17	93	17	0.00837564468383789
79620	1924	17	10	34	17	93	17	0.22785663604736328
79620	1924	17	4	34	17	93	17	9.131431579589844e-05
79680	1878	21	0	42	21	112	21	3.361701965332031e-05
79680	1878	21	1	42	21	112	21	0.006979227066040039
79680	1878	21	10	42	21	112	21	0.41495323181152344
79680	1878	21	4	42	21	112	21	0.000102996826171875
79740	1858	23	0	46	23	98	23	4.3392181396484375e-05
79740	1858	23	1	46	23	98	23	0.004261016845703125
79740	1858	23	10	46	23	98	23	0.5426197052001953
79740	1858	23	4	46	23	98	23	0.00010561943054199219
79800	1938	11	0	22	11	116	11	2.4557113647460938e-05
79800	1938	11	1	22	11	116	11	0.0025527477264404297
79800	1938	11	10	22	11	116	11	0.06659579277038574
79800	1938	11	4	22	11	116	11	8.559226989746094e-05
79860	2030	19	0	38	19	98	19	3.1948089599609375e-05
79860	2030	19	1	38	19	98	19	0.0057353973388671875
79860	2030	19	10	38	19	98	19	0.314708948135376
79860	2030	19	4	38	19	98	19	9.679794311523438e-05
79920	1996	21	0	42	21	109	21	3.337860107421875e-05
79920	1996	21	1	42	21	109	21	0.004579305648803711
79920	1996	21	10	42	21	109	21	0.421004056930542
79920	1996	21	4	42	21	109	21	0.00011444091796875
79980	1936	14	0	28	14	113	14	2.765655517578125e-05
79980	1936	14	1	28	14	113	14	0.0030450820922851562
79980	1936	14	10	28	14	113	14	0.13166093826293945
79980	1936	14	4	28	14	113	14	9.131431579589844e-05
80040	2028	18	0	36	18	105	18	3.2901763916015625e-05
80040	2028	18	1	36	18	105	18	0.006386995315551758
80040	2028	18	10	36	18	105	18	0.26695942878723145
80040	2028	18	4	36	18	105	18	9.775161743164062e-05
80100	2074	19	0	38	19	97	19	3.24249267578125e-05
80100	2074	19	1	38	19	97	19	0.006958484649658203
80100	2074	19	10	38	19	97	19	0.312298059463501
80100	2074	19	4	38	19	97	19	0.00011897087097167969
80160	2024	20	0	40	20	95	20	3.266334533691406e-05
80160	2024	20	1	40	20	95	20	0.00706171989440918
80160	2024	20	10	40	20	95	20	0.3627443313598633
80160	2024	20	4	40	20	95	20	9.72747802734375e-05
80220	1992	28	0	56	28	103	28	4.100799560546875e-05
80220	1992	28	1	56	28	103	28	0.010498523712158203
80220	1992	28	10	56	28	103	28	0.9682202339172363
80220	1992	28	4	56	28	103	28	0.000118255615234375
80280	1978	25	0	50	25	106	25	3.8623809814453125e-05
80280	1978	25	1	50	25	106	25	0.006579399108886719
80280	1978	25	10	50	25	106	25	0.6910836696624756
80280	1978	25	4	50	25	106	25	0.00011205673217773438
80340	1944	14	0	28	14	113	14	2.8133392333984375e-05
80340	1944	14	1	28	14	113	14	0.004593372344970703
80340	1944	14	10	28	14	113	14	0.13057589530944824
80340	1944	14	4	28	14	113	14	9.059906005859375e-05
80400	1862	17	0	34	17	102	17	3.0517578125e-05
