71520	11082	19	4	2548	19	96	2224	8.96453857421875e-05
71580	11091	18	0	1649	18	98	1775	3.337860107421875e-05
71580	11091	18	1	1649	18	98	1775	0.12908625602722168
71580	11091	18	10	1649	18	98	1775	0.25365734100341797
71580	11091	18	4	1649	18	98	1775	8.058547973632812e-05
71640	11223	17	0	2448	17	99	1994	4.458427429199219e-05
71640	11223	17	1	2448	17	99	1994	0.12014269828796387
71640	11223	17	10	2448	17	99	1994	0.21828222274780273
71640	11223	17	4	2448	17	99	1994	8.630752563476562e-05
71700	11091	19	0	2169	19	92	2380	3.457069396972656e-05
71700	11091	19	1	2169	19	92	2380	0.13345551490783691
71700	11091	19	10	2169	19	92	2380	0.3030836582183838
71700	11091	19	4	2169	19	92	2380	8.940696716308594e-05
71760	11037	19	0	2413	19	102	2398	3.314018249511719e-05
71760	11037	19	1	2413	19	102	2398	0.10814738273620605
71760	11037	19	10	2413	19	102	2398	0.3005540370941162
71760	11037	19	4	2413	19	102	2398	8.559226989746094e-05
71820	10980	27	0	2157	27	103	2705	4.220008850097656e-05
71820	10980	27	1	2157	27	103	2705	0.18081307411193848
71820	10980	27	10	2157	27	103	2705	0.8597869873046875
71820	10980	27	4	2157	27	103	2705	0.00010323524475097656
71880	10926	19	0	2211	19	94	1906	3.4332275390625e-05
71880	10926	19	1	2211	19	94	1906	0.1002652645111084
71880	10926	19	10	2211	19	94	1906	0.2971799373626709
71880	10926	19	4	2211	19	94	1906	8.535385131835938e-05
71940	10839	13	0	1353	13	86	1268	5.221366882324219e-05
71940	10839	13	1	1353	13	86	1268	0.11506342887878418
71940	10839	13	10	1353	13	86	1268	0.14795160293579102
71940	10839	13	4	1353	13	86	1268	7.295608520507812e-05
72000	10656	14	0	1816	14	114	1788	2.9802322387695312e-05
72000	10656	14	1	1816	14	114	1788	0.05571746826171875
72000	10656	14	10	1816	14	114	1788	0.1253347396850586
72000	10656	14	4	1816	14	114	1788	7.700920104980469e-05
72060	10797	16	0	1908	16	90	1784	3.170967102050781e-05
72060	10797	16	1	1908	16	90	1784	0.11992788314819336
72060	10797	16	10	1908	16	90	1784	0.18246006965637207
72060	10797	16	4	1908	16	90	1784	7.343292236328125e-05
72120	10605	13	0	1400	13	100	1451	2.6941299438476562e-05
72120	10605	13	1	1400	13	100	1451	0.09046411514282227
72120	10605	13	10	1400	13	100	1451	0.10137009620666504
72120	10605	13	4	1400	13	100	1451	7.009506225585938e-05
72180	10314	12	0	1673	12	93	1340	2.7179718017578125e-05
72180	10314	12	1	1673	12	93	1340	0.04961848258972168
72180	10314	12	10	1673	12	93	1340	0.08083724975585938
72180	10314	12	4	1673	12	93	1340	6.914138793945312e-05
72240	10113	21	0	1919	21	97	2226	3.62396240234375e-05
72240	10113	21	1	1919	21	97	2226	0.11877655982971191
72240	10113	21	10	1919	21	97	2226	0.39943957328796387
72240	10113	21	4	1919	21	97	2226	8.916854858398438e-05
72300	9837	13	0	1062	13	95	1407	2.6226043701171875e-05
72300	9837	13	1	1062	13	95	1407	0.05753803253173828
72300	9837	13	10	1062	13	95	1407	0.1025233268737793
72300	9837	13	4	1062	13	95	1407	0.00012755393981933594
72360	9579	13	0	1378	13	99	1236	2.8371810913085938e-05
72360	9579	13	1	1378	13	99	1236	0.05109763145446777
72360	9579	13	10	1378	13	99	1236	0.10111331939697266
72360	9579	13	4	1378	13	99	1236	6.961822509765625e-05
72420	9432	33	0	2950	33	93	3246	4.839897155761719e-05
72420	9432	33	1	2950	33	93	3246	0.16321063041687012
72420	9432	33	10	2950	33	93	3246	1.4971179962158203
72420	9432	33	4	2950	33	93	3246	0.0001227855682373047
72480	9321	18	0	2106	18	101	1814	3.647804260253906e-05
72480	9321	18	1	2106	18	101	1814	0.15349674224853516
72480	9321	18	10	2106	18	101	1814	0.44417381286621094
72480	9321	18	4	2106	18	101	1814	9.131431579589844e-05
72540	9213	28	0	3027	28	106	2560	4.38690185546875e-05
72540	9213	28	1	3027	28	106	2560	0.1436600685119629
72540	9213	28	10	3027	28	106	2560	0.9259538650512695
72540	9213	28	4	3027	28	106	2560	0.000110626220703125
72600	9036	17	0	1959	17	97	1728	3.075599670410156e-05
72600	9036	17	1	1959	17	97	1728	0.056487321853637695
72600	9036	17	10	1959	17	97	1728	0.21557116508483887
72600	9036	17	4	1959	17	97	1728	0.00010943412780761719
72660	9042	19	0	2185	19	102	1888	3.4332275390625e-05
72660	9042	19	1	2185	19	102	1888	0.09037613868713379
72660	9042	19	10	2185	19	102	1888	0.29872918128967285
72660	9042	19	4	2185	19	102	1888	9.202957153320312e-05
72720	8772	24	0	2183	24	120	2239	5.2928924560546875e-05
72720	8772	24	1	2183	24	120	2239	0.13689112663269043
72720	8772	24	10	2183	24	120	2239	0.5900895595550537
72720	8772	24	4	2183	24	120	2239	0.00011467933654785156
72780	8655	18	0	2208	18	95	1603	3.314018249511719e-05
72780	8655	18	1	2208	18	95	1603	0.09147071838378906
72780	8655	18	10	2208	18	95	1603	0.2574429512023926
72780	8655	18	4	2208	18	95	1603	8.630752563476562e-05
72840	8595	23	0	2517	23	93	2451	3.8623809814453125e-05
72840	8595	23	1	2517	23	93	2451	0.12956953048706055
72840	8595	23	10	2517	23	93	2451	0.5187978744506836
72840	8595	23	4	2517	23	93	2451	9.822845458984375e-05
72900	8400	21	0	2724	21	97	2374	3.790855407714844e-05
72900	8400	21	1	2724	21	97	2374	0.07142949104309082
72900	8400	21	10	2724	21	97	2374	0.3981606960296631
72900	8400	21	4	2724	21	97	2374	0.00010538101196289062
72960	8295	15	0	1765	15	93	1809	2.9087066650390625e-05
72960	8295	15	1	1765	15	93	1809	0.04639077186584473
72960	8295	15	10	1765	15	93	1809	0.15104913711547852
72960	8295	15	4	1765	15	93	1809	8.153915405273438e-05
73020	8136	26	0	2251	26	110	2234	3.9577484130859375e-05
73020	8136	26	1	2251	26	110	2234	0.07906413078308105
73020	8136	26	10	2251	26	110	2234	0.7284796237945557
73020	8136	26	4	2251	26	110	2234	0.00011277198791503906
73080	7767	29	0	3489	29	111	2895	4.696846008300781e-05
73080	7767	29	1	3489	29	111	2895	0.08456110954284668
73080	7767	29	10	3489	29	111	2895	0.9927000999450684
73080	7767	29	4	3489	29	111	2895	0.00012993812561035156
73140	7587	24	0	2391	24	98	2039	4.029273986816406e-05
73140	7587	24	1	2391	24	98	2039	0.05941414833068848
73140	7587	24	10	2391	24	98	2039	0.5734426975250244
73140	7587	24	4	2391	24	98	2039	0.00016069412231445312
73200	7632	15	0	1448	15	95	1788	2.8133392333984375e-05
73200	7632	15	1	1448	15	95	1788	0.040744781494140625
73200	7632	15	10	1448	15	95	1788	0.1492609977722168
73200	7632	15	4	1448	15	95	1788	8.130073547363281e-05
73260	7434	19	0	1701	19	107	1734	3.170967102050781e-05
73260	7434	19	1	1701	19	107	1734	0.04983210563659668
73260	7434	19	10	1701	19	107	1734	0.29189133644104004
73260	7434	19	4	1701	19	107	1734	9.393692016601562e-05
73320	7278	25	0	2201	25	108	2333	3.933906555175781e-05
73320	7278	25	1	2201	25	108	2333	0.06960821151733398
73320	7278	25	10	2201	25	108	2333	0.6429610252380371
73320	7278	25	4	2201	25	108	2333	0.00010347366333007812
73380	7329	18	0	1818	18	111	2093	3.218650817871094e-05
73380	7329	18	1	1818	18	111	2093	0.04751920700073242
73380	7329	18	10	1818	18	111	2093	0.2501709461212158
73380	7329	18	4	1818	18	111	2093	8.96453857421875e-05
73440	7185	18	0	1865	18	104	1980	6.103515625e-05
73440	7185	18	1	1865	18	104	1980	0.0885317325592041
73440	7185	18	10	1865	18	104	1980	0.3992428779602051
73440	7185	18	4	1865	18	104	1980	8.344650268554688e-05
73500	7032	15	0	2020	15	102	1539	2.9802322387695312e-05
73500	7032	15	1	2020	15	102	1539	0.03821396827697754
73500	7032	15	10	2020	15	102	1539	0.14948439598083496
73500	7032	15	4	2020	15	102	1539	8.392333984375e-05
73560	7047	22	0	2398	22	88	2364	3.6716461181640625e-05
73560	7047	22	1	2398	22	88	2364	0.056825876235961914
73560	7047	22	10	2398	22	88	2364	0.44608378410339355
73560	7047	22	4	2398	22	88	2364	9.226799011230469e-05
73620	6828	16	0	1785	16	94	1675	3.147125244140625e-05
73620	6828	16	1	1785	16	94	1675	0.05579876899719238
73620	6828	16	10	1785	16	94	1675	0.1835789680480957
73620	6828	16	4	1785	16	94	1675	8.130073547363281e-05
73680	6615	23	0	2100	21	101	1993	3.647804260253906e-05
73680	6615	23	1	2134	20	101	1973	0.03481316566467285
73680	6615	23	10	2230	23	101	2384	0.5109574794769287
73680	6615	23	4	2230	23	101	2384	0.00010704994201660156
73740	6516	18	0	1931	18	104	1810	3.218650817871094e-05
73740	6516	18	1	1931	18	104	1810	0.03814411163330078
73740	6516	18	10	1931	18	104	1810	0.25101423263549805
73740	6516	18	4	1931	18	104	1810	9.1552734375e-05
73800	6438	22	0	2576	22	96	2611	3.743171691894531e-05
73800	6438	22	1	2576	22	96	2611	0.07323265075683594
73800	6438	22	10	2576	22	96	2611	0.4516713619232178
73800	6438	22	4	2576	22	96	2611	9.059906005859375e-05
73860	6402	19	0	1738	19	93	1540	3.218650817871094e-05
73860	6402	19	1	1738	19	93	1540	0.0360720157623291
73860	6402	19	10	1738	19	93	1540	0.29510498046875
73860	6402	19	4	1738	19	93	1540	8.7738037109375e-05
73920	6333	16	0	1747	16	103	1454	3.123283386230469e-05
73920	6333	16	1	1747	16	103	1454	0.03102850914001465
73920	6333	16	10	1747	16	103	1454	0.180067777633667
73920	6333	16	4	1747	16	103	1454	9.918212890625e-05
73980	6252	11	0	1560	11	96	1383	2.6226043701171875e-05
73980	6252	11	1	1560	11	96	1383	0.018938541412353516
73980	6252	11	10	1560	11	96	1383	0.062058210372924805
73980	6252	11	4	1560	11	96	1383	7.82012939453125e-05
74040	6348	15	0	2054	14	92	1718	2.7894973754882812e-05
74040	6348	15	1	2149	14	92	1904	0.021394014358520508
74040	6348	15	10	2165	15	92	1915	0.14919757843017578
74040	6348	15	4	2165	15	92	1915	8.249282836914062e-05
74100	6384	23	0	2168	23	85	2452	3.814697265625e-05
74100	6384	23	1	2168	23	85	2452	0.05133533477783203
74100	6384	23	10	2168	23	85	2452	0.505157470703125
74100	6384	23	4	2168	23	85	2452	8.940696716308594e-05
74160	6318	23	0	2056	20	97	1708	3.719329833984375e-05
74160	6318	23	1	2416	19	97	1857	0.032495975494384766
74160	6318	23	10	2498	23	97	2226	0.5345137119293213
74160	6318	23	4	2498	23	97	2226	9.894371032714844e-05
74220	6093	21	0	2340	19	99	2203	3.552436828613281e-05
74220	6093	21	1	2609	19	99	2306	0.037109375
74220	6093	21	10	2700	21	99	2566	0.3955256938934326
74220	6093	21	4	2700	21	99	2566	9.632110595703125e-05
74280	6168	23	0	2102	23	82	2441	3.814697265625e-05
74280	6168	23	1	2102	23	82	2441	0.0711367130279541
74280	6168	23	10	2102	23	82	2441	0.5165774822235107
74280	6168	23	4	2102	23	82	2441	9.012222290039062e-05
74340	6093	19	0	2242	19	84	2176	3.218650817871094e-05
74340	6093	19	1	2242	19	84	2176	0.03206348419189453
74340	6093	19	10	2242	19	84	2176	0.29439711570739746
74340	6093	19	4	2242	19	84	2176	8.869171142578125e-05
74400	5832	15	0	1484	13	111	1395	2.7179718017578125e-05
74400	5832	15	1	2018	12	111	1407	0.015940189361572266
74400	5832	15	10	2138	15	111	1776	0.1564159393310547
74400	5832	15	4	2138	15	111	1776	9.584426879882812e-05
74460	5868	31	0	1976	21	94	1836	5.7697296142578125e-05
74460	5868	31	1	2683	19	94	1928	0.058737754821777344
74460	5868	31	10	3367	31	94	3581	1.567445993423462
74460	5868	31	4	3367	31	94	3581	0.00014090538024902344
74520	5613	16	0	1743	16	102	1652	2.956390380859375e-05
74520	5613	16	1	1743	16	102	1652	0.021945714950561523
74520	5613	16	10	1743	16	102	1652	0.17970037460327148
74520	5613	16	4	1743	16	102	1652	8.487701416015625e-05
74580	5586	26	0	1919	21	93	1766	3.719329833984375e-05
74580	5586	26	1	2486	18	93	1794	0.03505706787109375
74580	5586	26	10	2781	26	93	2579	0.8078968524932861
74580	5586	26	4	2781	26	93	2579	0.00011444091796875
74640	5523	26	0	1406	18	92	1214	4.315376281738281e-05
74640	5523	26	1	1508	15	92	1254	0.024268388748168945
74640	5523	26	10	1924	26	92	2524	0.9271707534790039
74640	5523	26	4	1924	26	92	2524	0.00012111663818359375
74700	5364	16	0	1674	16	97	1637	2.9325485229492188e-05
74700	5364	16	1	1674	16	97	1637	0.020500898361206055
74700	5364	16	10	1674	16	97	1637	0.17812514305114746
74700	5364	16	4	1674	16	97	1637	8.535385131835938e-05
74760	5391	20	0	1189	13	89	1101	2.9325485229492188e-05
74760	5391	20	1	1508	12	89	1145	0.01702094078063965
74760	5391	20	10	1933	20	89	2394	0.42905378341674805
74760	5391	20	4	1933	20	89	2394	0.000102996826171875
74820	5337	20	0	2196	20	83	1816	3.504753112792969e-05
74820	5337	20	1	2196	20	83	1816	0.06684470176696777
74820	5337	20	10	2196	20	83	1816	0.3391556739807129
74820	5337	20	4	2196	20	83	1816	8.034706115722656e-05
74880	5163	21	0	1139	15	93	1392	3.1948089599609375e-05
74880	5163	21	1	1636	13	93	1446	0.022895336151123047
74880	5163	21	10	1827	21	93	2408	0.49144744873046875
74880	5163	21	4	1827	21	93	2408	0.00011014938354492188
74940	5127	29	0	1323	19	93	1360	3.6716461181640625e-05
74940	5127	29	1	1955	16	93	1444	0.03104424476623535
74940	5127	29	10	2681	29	93	3040	1.2351772785186768
74940	5127	29	4	2681	29	93	3040	0.0001361370086669922
75000	5034	15	0	1097	11	86	1108	2.5033950805664062e-05
75000	5034	15	1	1921	9	86	1274	0.014051675796508789
75000	5034	15	10	2221	15	86	1866	0.16257190704345703
75000	5034	15	4	2221	15	86	1866	8.845329284667969e-05
75060	4935	13	0	1089	13	86	1364	3.4809112548828125e-05
75060	4935	13	1	1089	13	86	1364	0.029860973358154297
75060	4935	13	10	1089	13	86	1364	0.09992814064025879
75060	4935	13	4	1089	13	86	1364	7.2479248046875e-05
75120	4932	24	0	1241	18	79	1566	3.361701965332031e-05
75120	4932	24	1	1939	14	79	1674	0.03005838394165039
75120	4932	24	10	2367	24	79	2661	0.6653287410736084
75120	4932	24	4	2367	24	79	2661	0.00011301040649414062
75180	4761	24	0	1570	21	85	1555	3.933906555175781e-05
75180	4761	24	1	2344	20	85	1638	0.0311586856842041
75180	4761	24	10	2457	24	85	2104	0.6267154216766357
75180	4761	24	4	2457	24	85	2104	0.00010538101196289062
75240	4851	17	0	1869	17	85	1674	3.170967102050781e-05
75240	4851	17	1	1869	17	85	1674	0.02544236183166504
75240	4851	17	10	1869	17	85	1674	0.2102816104888916
75240	4851	17	4	1869	17	85	1674	8.034706115722656e-05
75300	4815	23	0	1116	18	89	1406	3.314018249511719e-05
75300	4815	23	1	1584	17	89	1515	0.02620387077331543
75300	4815	23	10	1682	23	89	2265	0.5515782833099365
75300	4815	23	4	1682	23	89	2265	0.00010395050048828125
75360	4878	18	0	1637	16	85	1489	3.147125244140625e-05
75360	4878	18	1	1983	15	85	1542	0.021312952041625977
75360	4878	18	10	2039	18	85	1864	0.2600893974304199
75360	4878	18	4	2039	18	85	1864	9.465217590332031e-05
75420	4929	19	0	1287	16	80	1351	3.123283386230469e-05
75420	4929	19	1	1659	15	80	1377	0.019856929779052734
75420	4929	19	10	1827	19	80	1860	0.31018805503845215
75420	4929	19	4	1827	19	80	1860	9.72747802734375e-05
75480	4905	22	0	1410	19	85	1746	3.4332275390625e-05
75480	4905	22	1	2073	16	85	1725	0.028785228729248047
75480	4905	22	10	2183	22	85	2325	0.4694852828979492
75480	4905	22	4	2183	22	85	2325	0.00010323524475097656
75540	4944	9	0	1125	9	73	1362	2.384185791015625e-05
75540	4944	9	1	1125	9	73	1362	0.009722471237182617
75540	4944	9	10	1125	9	73	1362	0.03559374809265137
75540	4944	9	4	1125	9	73	1362	6.699562072753906e-05
75600	4842	18	0	1550	18	92	1407	4.315376281738281e-05
75600	4842	18	1	1550	18	92	1407	0.019864559173583984
75600	4842	18	10	1550	18	92	1407	0.25214695930480957
75600	4842	18	4	1550	18	92	1407	7.700920104980469e-05
75660	4764	7	0	1011	7	99	925	2.0503997802734375e-05
75660	4764	7	1	1011	7	99	925	0.0055086612701416016
75660	4764	7	10	1011	7	99	925	0.018467187881469727
75660	4764	7	4	1011	7	99	925	6.031990051269531e-05
75720	4716	21	0	858	15	82	737	3.075599670410156e-05
75720	4716	21	1	1400	8	82	821	0.012830257415771484
75720	4716	21	10	2024	21	82	1581	0.5350053310394287
75720	4716	21	4	2024	21	82	1581	0.00013899803161621094
75780	4521	23	0	650	14	91	850	3.0517578125e-05
75780	4521	23	1	1426	10	91	978	0.016582012176513672
75780	4521	23	10	2037	23	91	2332	0.6740548610687256
75780	4521	23	4	2037	23	91	2332	0.00013637542724609375
75840	4242	17	0	749	14	95	754	3.910064697265625e-05
75840	4242	17	1	999	13	95	793	0.010272502899169922
75840	4242	17	10	1201	17	95	1175	0.2624940872192383
75840	4242	17	4	1201	17	95	1175	9.5367431640625e-05
75900	4128	25	0	914	17	82	1121	3.4809112548828125e-05
75900	4128	25	1	1427	15	82	1241	0.0231320858001709
75900	4128	25	10	1761	25	82	2375	1.0969910621643066
75900	4128	25	4	1761	25	82	2375	0.00012683868408203125
75960	4041	17	0	683	15	98	902	4.315376281738281e-05
75960	4041	17	1	1191	14	98	942	0.012182950973510742
75960	4041	17	10	1250	17	98	1269	0.23470330238342285
75960	4041	17	4	1250	17	98	1269	0.00011539459228515625
76020	4128	23	0	1670	19	92	1454	3.457069396972656e-05
76020	4128	23	1	2158	16	92	1486	0.025862455368041992
76020	4128	23	10	2709	23	92	2185	0.5555474758148193
76020	4128	23	4	2423	22	92	1992	0.0005581378936767578
76080	4047	15	0	1252	13	91	1130	2.8371810913085938e-05
76080	4047	15	1	1264	10	91	1161	0.013023853302001953
76080	4047	15	10	1336	15	91	1474	0.15503954887390137
76080	4047	15	4	1336	15	91	1474	9.083747863769531e-05
76140	3990	16	0	1298	15	102	1203	3.075599670410156e-05
76140	3990	16	1	1298	15	102	1203	0.015146017074584961
76140	3990	16	10	1333	16	102	1380	0.18254995346069336
76140	3990	16	4	1333	16	102	1380	9.441375732421875e-05
76200	3996	14	0	1149	14	102	1081	2.8371810913085938e-05
76200	3996	14	1	1149	14	102	1081	0.013515710830688477
76200	3996	14	10	1149	14	102	1081	0.12151288986206055
76200	3996	14	4	1149	14	102	1081	7.486343383789062e-05
76260	4053	24	0	1111	13	97	989	3.0040740966796875e-05
76260	4053	24	1	1669	10	97	1080	0.018958568572998047
76260	4053	24	10	2420	21	97	2404	2.105442523956299
76260	4053	24	4	1957	19	97	1940	0.0005939006805419922
76320	4014	20	0	1191	14	103	1020	2.8371810913085938e-05
76320	4014	20	1	1682	10	103	1031	0.015153169631958008
76320	4014	20	10	2541	20	103	2053	0.5284152030944824
76320	4014	20	4	2235	19	103	1853	0.0005216598510742188
76380	4083	19	0	1565	17	94	1593	3.218650817871094e-05
76380	4083	19	1	1673	16	94	1588	0.02293682098388672
76380	4083	19	10	1715	19	94	1958	0.31072211265563965
76380	4083	19	4	1715	19	94	1958	0.00010728836059570312
76440	4164	21	0	987	16	97	1082	3.0040740966796875e-05
76440	4164	21	1	1631	14	97	1151	0.017777442932128906
76440	4164	21	10	1968	21	97	1982	0.4436914920806885
76440	4164	21	4	1968	21	97	1982	0.00010585784912109375
76500	4065	20	0	866	13	104	987	2.7894973754882812e-05
76500	4065	20	1	1248	9	104	984	0.014432668685913086
76500	4065	20	10	1661	20	104	2060	0.498276948928833
76500	4065	20	4	1661	20	104	2060	0.000118255615234375
76560	4047	21	0	720	13	95	795	4.291534423828125e-05
76560	4047	21	1	1312	8	95	837	0.012733221054077148
76560	4047	21	10	1937	21	95	2250	0.6229462623596191
76560	4047	21	4	1875	20	95	2052	0.000518798828125
76620	3921	19	0	1223	15	95	1250	2.8848648071289062e-05
76620	3921	19	1	1564	13	95	1251	0.017993927001953125
76620	3921	19	10	1836	19	95	1927	0.32631921768188477
76620	3921	19	4	1836	19	95	1927	0.00010013580322265625
76680	3837	16	0	731	13	99	1005	2.86102294921875e-05
76680	3837	16	1	1117	10	99	1041	0.012415647506713867
76680	3837	16	10	1243	16	99	1555	0.19852137565612793
76680	3837	16	4	1243	16	99	1555	9.846687316894531e-05
76740	3792	19	0	1238	15	94	1037	2.9087066650390625e-05
76740	3792	19	1	1600	15	94	1144	0.016399621963500977
76740	3792	19	10	1773	19	94	1690	0.32652759552001953
76740	3792	19	4	1773	19	94	1690	9.369850158691406e-05
76800	3783	21	0	428	9	109	390	2.6226043701171875e-05
76800	3783	21	1	773	4	109	437	0.006299495697021484
76800	3783	21	10	1627	19	109	1742	1.5450661182403564
76800	3783	21	4	1064	17	109	1354	0.0006325244903564453
76860	3792	23	0	1252	13	90	952	2.956390380859375e-05
76860	3792	23	1	1760	10	90	1080	0.018175840377807617
76860	3792	23	10	2595	21	90	2324	1.331115484237671
76860	3792	23	4	2206	19	90	1880	0.0005280971527099609
76920	3777	20	0	1656	17	74	1354	3.337860107421875e-05
76920	3777	20	1	2065	14	74	1354	0.020457029342651367
76920	3777	20	10	2223	20	74	1876	0.39230895042419434
76920	3777	20	4	2223	20	74	1876	9.894371032714844e-05
76980	3585	21	0	1165	16	97	1079	3.170967102050781e-05
76980	3585	21	1	1491	13	97	1144	0.018195390701293945
76980	3585	21	10	1771	20	97	1766	0.7412753105163574
76980	3585	21	4	1396	18	97	1399	0.0005364418029785156
77040	3537	23	0	497	11	101	580	2.6464462280273438e-05
77040	3537	23	1	1121	6	101	604	0.009723424911499023
77040	3537	23	10	1978	19	101	1734	3.038318634033203
77040	3537	23	4	1329	17	101	1302	0.0006325244903564453
77100	3456	21	0	609	10	108	538	2.7894973754882812e-05
77100	3456	21	1	1130	5	108	603	0.008718252182006836
77100	3456	21	10	1699	15	108	1402	4.517124652862549
77100	3456	21	4	1519	15	108	1309	0.0006666183471679688
77160	3531	21	0	1229	14	103	1135	2.9325485229492188e-05
77160	3531	21	1	1930	8	103	1164	0.01816391944885254
77160	3531	21	10	2408	18	103	1900	1.6170499324798584
77160	3531	21	4	1861	17	103	1612	0.0005941390991210938
77220	3546	23	0	650	14	107	1017	2.956390380859375e-05
77220	3546	23	1	1550	8	107	1111	0.018631935119628906
77220	3546	23	10	2081	19	107	1960	2.8084607124328613
77220	3546	23	4	1031	17	107	1426	0.0006508827209472656
77280	3453	27	0	500	10	93	608	2.7894973754882812e-05
77280	3453	27	1	1151	5	93	659	0.012354850769042969
77280	3453	27	10	2545	18	93	1920	11.227445125579834
77280	3453	27	4	1551	15	93	1321	0.0007174015045166016
77340	3315	21	0	1047	14	86	954	2.8848648071289062e-05
77340	3315	21	1	1509	11	86	999	0.01512908935546875
77340	3315	21	10	1951	19	86	1790	1.0906786918640137
77340	3315	21	4	1756	17	86	1378	0.0005218982696533203
77400	3321	23	0	461	8	89	417	2.574920654296875e-05
77400	3321	23	1	738	7	89	495	0.007773637771606445
77400	3321	23	10	1923	20	89	2012	2.400818347930908
77400	3321	23	4	1421	18	89	1575	0.0005521774291992188
77460	3342	27	0	579	14	91	652	4.506111145019531e-05
77460	3342	27	1	1074	6	91	661	0.012924909591674805
77460	3342	27	10	1847	23	91	1757	3.5145785808563232
77460	3342	27	4	1324	21	91	1371	0.0005633831024169922
77520	3231	18	0	342	8	94	447	2.3365020751953125e-05
77520	3231	18	1	828	5	94	542	0.006760358810424805
77520	3231	18	10	1728	18	94	1920	0.604841947555542
77520	3231	18	4	1198	15	94	1361	0.0005600452423095703
77580	3300	17	0	406	8	99	423	2.4557113647460938e-05
77580	3300	17	1	666	5	99	462	0.005219697952270508
77580	3300	17	10	1384	16	99	1517	0.5577125549316406
77580	3300	17	4	1263	15	99	1339	0.0005173683166503906
77640	3267	22	0	581	10	99	525	2.5510787963867188e-05
77640	3267	22	1	1067	6	99	597	0.009085416793823242
77640	3267	22	10	1642	17	99	1569	3.4278948307037354
77640	3267	22	4	1677	17	99	1429	0.0005919933319091797
77700	3321	21	0	810	14	77	906	3.0279159545898438e-05
77700	3321	21	1	1301	10	77	966	0.014668703079223633
77700	3321	21	10	1704	19	77	1756	0.9376084804534912
77700	3321	21	4	1627	19	77	1742	0.0004298686981201172
77760	3273	24	0	757	11	101	626	2.765655517578125e-05
77760	3273	24	1	1185	8	101	681	0.01146697998046875
77760	3273	24	10	2077	17	101	1542	6.359448671340942
77760	3273	24	4	1354	15	101	1097	0.0007035732269287109
77820	3240	27	0	486	10	95	425	2.8133392333984375e-05
77820	3240	27	1	770	6	95	448	0.008233070373535156
77820	3240	27	10	2416	23	95	2021	4.18669319152832
77820	3240	27	4	1825	20	95	1525	0.0006456375122070312
77880	3210	17	0	1063	11	94	848	2.5510787963867188e-05
77880	3210	17	1	1086	9	94	849	0.010408878326416016
77880	3210	17	10	1413	15	94	1517	0.6719639301300049
77880	3210	17	4	1282	15	94	1480	0.0004703998565673828
77940	3252	18	0	676	12	107	549	2.6464462280273438e-05
77940	3252	18	1	958	8	107	606	0.007695436477661133
77940	3252	18	10	1687	18	107	1566	0.3723423480987549
77940	3252	18	4	1377	16	107	1181	0.0005517005920410156
78000	3216	17	0	375	10	96	530	2.5510787963867188e-05
78000	3216	17	1	821	7	96	631	0.007539987564086914
78000	3216	17	10	1300	16	96	1451	0.4417567253112793
78000	3216	17	4	764	14	96	1071	0.0005233287811279297
78060	3273	21	0	684	15	98	699	3.123283386230469e-05
78060	3273	21	1	1322	11	98	812	0.012645244598388672
78060	3273	21	10	1631	21	98	1546	0.49689483642578125
78060	3273	21	4	1262	20	98	1346	0.0004918575286865234
78120	3138	16	0	396	9	112	400	2.4318695068359375e-05
78120	3138	16	1	684	7	112	458	0.0051116943359375
78120	3138	16	10	1355	16	112	1402	0.2719728946685791
78120	3138	16	4	1079	15	112	1208	0.0005714893341064453
78180	3276	21	0	554	9	100	474	2.6226043701171875e-05
78180	3276	21	1	852	5	100	525	0.007775783538818359
78180	3276	21	10	1454	16	100	1381	3.422060012817383
78180	3276	21	4	1097	15	100	1144	0.0006191730499267578
78240	3108	19	0	533	8	97	438	2.2649765014648438e-05
78240	3108	19	1	871	5	97	470	0.005986452102661133
78240	3108	19	10	1906	15	97	1500	2.1039867401123047
78240	3108	19	4	1388	14	97	1259	0.0005843639373779297
78300	3102	25	0	634	12	99	485	2.9087066650390625e-05
78300	3102	25	1	1010	8	99	560	0.009832620620727539
78300	3102	25	10	1735	19	99	1432	5.416114091873169
78300	3102	25	4	869	16	99	933	0.0006945133209228516
78360	3102	18	0	303	9	110	442	2.4318695068359375e-05
78360	3102	18	1	749	5	110	452	0.005438089370727539
78360	3102	18	10	1122	14	110	1246	2.1818933486938477
78360	3102	18	4	800	13	110	951	0.0006420612335205078
78420	3132	14	0	527	8	93	638	2.2411346435546875e-05
78420	3132	14	1	937	6	93	647	0.006420612335205078
78420	3132	14	10	1371	12	93	1327	0.540489912033081
78420	3132	14	4	1094	12	93	1304	0.000499725341796875
78480	3111	20	0	702	11	102	647	2.6702880859375e-05
78480	3111	20	1	1199	8	102	712	0.010248661041259766
78480	3111	20	10	1981	18	102	1659	1.2398784160614014
78480	3111	20	4	966	14	102	963	0.0006208419799804688
78540	3159	14	0	828	10	92	770	2.4557113647460938e-05
78540	3159	14	1	1407	7	92	800	0.007978200912475586
78540	3159	14	10	1852	14	92	1510	0.16353297233581543
78540	3159	14	4	1852	14	92	1510	9.5367431640625e-05
78600	3180	30	0	386	8	97	338	2.6702880859375e-05
78600	3180	30	1	685	4	97	364	0.007329463958740234
78600	3180	30	10	1994	19	97	1763	18.97122883796692
