7920	402	22	0	33	5	37	41	2.1696090698242188e-05
7920	402	22	1	98	2	37	51	0.0006654262542724609
7920	402	22	10	147	12	37	176	4.917681694030762
7920	402	22	4	107	9	37	110	0.00031638145446777344
7980	444	22	0	121	9	29	129	2.5510787963867188e-05
7980	444	22	1	244	6	29	142	0.002299785614013672
7980	444	22	10	330	13	29	279	3.444730758666992
7980	444	22	4	186	11	29	181	0.0002543926239013672
8040	453	18	0	95	6	36	83	2.2411346435546875e-05
8040	453	18	1	174	4	36	95	0.0011949539184570312
8040	453	18	10	269	10	36	209	2.351426601409912
8040	453	18	4	224	9	36	168	0.00027489662170410156
8100	402	22	0	68	8	34	67	2.47955322265625e-05
8100	402	22	1	138	3	34	75	0.0010614395141601562
8100	402	22	10	169	11	34	166	4.808199882507324
8100	402	22	4	124	10	34	108	0.0002872943878173828
8160	432	22	0	40	6	40	43	2.3365020751953125e-05
8160	432	22	1	74	1	40	44	0.0005967617034912109
8160	432	22	10	182	14	40	194	3.567843198776245
8160	432	22	4	128	13	40	156	0.00031065940856933594
8220	438	23	0	56	6	28	72	2.3365020751953125e-05
8220	438	23	1	141	2	28	75	0.001116037368774414
8220	438	23	10	277	13	28	261	4.1951234340667725
8220	438	23	4	175	11	28	184	0.0002574920654296875
8280	444	27	0	39	7	43	37	2.5987625122070312e-05
8280	444	27	1	69	3	43	40	0.0006809234619140625
8280	444	27	10	178	17	43	217	6.584531784057617
8280	444	27	4	129	15	43	160	0.0003695487976074219
8340	471	20	0	54	5	36	63	2.2411346435546875e-05
8340	471	20	1	108	2	36	71	0.0008854866027832031
8340	471	20	10	164	12	36	256	3.1456048488616943
8340	471	20	4	121	10	36	170	0.0002887248992919922
8400	447	20	0	150	9	35	124	2.6464462280273438e-05
8400	447	20	1	231	5	35	134	0.0019185543060302734
8400	447	20	10	324	12	35	256	2.6106653213500977
8400	447	20	4	187	11	35	167	0.0002675056457519531
8460	498	21	0	88	6	32	61	3.266334533691406e-05
8460	498	21	1	126	5	32	68	0.0009293556213378906
8460	498	21	10	349	15	32	305	2.2209513187408447
8460	498	21	4	268	13	32	215	0.00030303001403808594
8520	564	25	0	75	7	40	71	2.47955322265625e-05
8520	564	25	1	154	3	40	85	0.001392364501953125
8520	564	25	10	233	14	40	281	6.380828619003296
8520	564	25	4	154	12	40	194	0.00034546852111816406
8580	510	18	0	55	6	42	46	2.2411346435546875e-05
8580	510	18	1	89	5	42	54	0.0006511211395263672
8580	510	18	10	199	14	42	231	1.5125958919525146
8580	510	18	4	169	12	42	155	0.0002906322479248047
8640	474	17	0	59	8	43	51	2.4080276489257812e-05
8640	474	17	1	102	6	43	57	0.0006246566772460938
8640	474	17	10	253	14	43	225	0.8137979507446289
8640	474	17	4	182	12	43	150	0.0002956390380859375
8700	456	10	0	48	5	34	49	1.9550323486328125e-05
8700	456	10	1	85	4	34	48	0.00032901763916015625
8700	456	10	10	161	9	34	184	0.11967325210571289
8700	456	10	4	161	9	34	184	0.00020122528076171875
8760	441	17	0	98	8	34	94	2.3603439331054688e-05
8760	441	17	1	130	4	34	94	0.0011186599731445312
8760	441	17	10	150	11	34	205	1.5097973346710205
8760	441	17	4	176	11	34	173	0.0002415180206298828
8820	411	38	0	47	7	41	36	2.8848648071289062e-05
8820	411	38	1	83	5	41	42	0.0008835792541503906
8820	411	38	10	292	16	41	215	39.28894805908203
8820	411	38	4	214	14	41	144	0.0004773139953613281
8880	435	23	0	78	6	33	58	2.288818359375e-05
8880	435	23	1	131	3	33	69	0.0010251998901367188
8880	435	23	10	253	13	33	232	4.340638160705566
8880	435	23	4	193	11	33	168	0.0003154277801513672
8940	456	14	0	81	6	42	67	2.0742416381835938e-05
8940	456	14	1	151	5	42	93	0.0009112358093261719
8940	456	14	10	234	10	42	208	0.6079752445220947
8940	456	14	4	110	8	42	126	0.00027632713317871094
9000	513	22	0	163	13	35	142	2.9802322387695312e-05
9000	513	22	1	282	8	35	152	0.002382040023803711
9000	513	22	10	398	17	35	281	1.7141504287719727
9000	513	22	4	237	15	35	193	0.0002579689025878906
9060	543	15	0	50	4	39	33	2.002716064453125e-05
9060	543	15	1	74	3	39	42	0.00036334991455078125
9060	543	15	10	179	9	39	151	1.3571300506591797
9060	543	15	4	179	9	39	151	0.00026488304138183594
9120	570	23	0	90	7	32	72	2.384185791015625e-05
9120	570	23	1	149	5	32	87	0.0013167858123779297
9120	570	23	10	442	16	32	353	2.8916096687316895
9120	570	23	4	254	14	32	234	0.00026488304138183594
9180	522	20	0	68	9	39	72	2.5033950805664062e-05
9180	522	20	1	125	3	39	75	0.0009922981262207031
9180	522	20	10	219	15	39	257	1.5913105010986328
9180	522	20	4	141	13	39	177	0.00028324127197265625
9240	435	16	0	98	6	44	84	2.2411346435546875e-05
9240	435	16	1	167	5	44	89	0.0009665489196777344
9240	435	16	10	276	9	44	178	1.872469425201416
9240	435	16	4	241	9	44	163	0.000301361083984375
9300	507	28	0	95	11	36	75	2.8371810913085938e-05
9300	507	28	1	167	4	36	90	0.0016939640045166016
9300	507	28	10	397	19	36	317	5.248987197875977
9300	507	28	4	220	18	36	227	0.0003161430358886719
9360	381	17	0	39	4	42	28	2.0265579223632812e-05
9360	381	17	1	65	2	42	39	0.0003628730773925781
9360	381	17	10	134	8	42	114	2.896070718765259
9360	381	17	4	93	7	42	85	0.0003581047058105469
9420	399	18	0	40	4	39	36	2.0503997802734375e-05
9420	399	18	1	70	4	39	45	0.00047397613525390625
9420	399	18	10	136	8	39	111	3.627408266067505
9420	399	18	4	102	7	39	89	0.0003323554992675781
9480	429	22	0	70	5	36	51	2.2649765014648438e-05
9480	429	22	1	100	3	36	54	0.0008683204650878906
9480	429	22	10	269	13	36	218	4.029768228530884
9480	429	22	4	249	12	36	191	0.00029087066650390625
9540	393	30	0	50	4	37	30	2.288818359375e-05
9540	393	30	1	63	2	37	32	0.0005140304565429688
9540	393	30	10	256	14	37	210	15.793494462966919
9540	393	30	4	195	12	37	161	0.00038909912109375
9600	405	16	0	44	6	38	48	2.193450927734375e-05
9600	405	16	1	91	2	38	50	0.000537872314453125
9600	405	16	10	137	9	38	142	1.7093420028686523
9600	405	16	4	102	10	38	138	0.0002617835998535156
9660	411	16	0	59	6	36	66	2.6702880859375e-05
9660	411	16	1	119	2	36	65	0.0007274150848388672
9660	411	16	10	196	10	36	196	1.1964669227600098
9660	411	16	4	122	8	36	129	0.0002608299255371094
9720	402	17	0	116	10	34	104	2.5272369384765625e-05
9720	402	17	1	159	5	34	105	0.0012400150299072266
9720	402	17	10	141	12	34	171	1.016979455947876
9720	402	17	4	120	11	34	130	0.00023651123046875
9780	399	26	0	72	8	33	60	2.574920654296875e-05
9780	399	26	1	139	3	33	71	0.0012145042419433594
9780	399	26	10	147	14	33	200	6.504228115081787
9780	399	26	4	126	13	33	143	0.0003018379211425781
9840	423	15	0	77	6	32	62	2.09808349609375e-05
9840	423	15	1	106	3	32	74	0.0007531642913818359
9840	423	15	10	196	10	32	183	0.8083598613739014
9840	423	15	4	150	9	32	141	0.0002238750457763672
9900	462	16	0	54	4	26	44	2.0503997802734375e-05
9900	462	16	1	94	3	26	58	0.0006031990051269531
9900	462	16	10	263	11	26	218	0.8817164897918701
9900	462	16	4	224	10	26	183	0.0001983642578125
9960	462	19	0	69	8	31	69	2.3603439331054688e-05
9960	462	19	1	127	4	31	72	0.0009553432464599609
9960	462	19	10	187	13	31	188	1.495039701461792
9960	462	19	4	154	12	31	158	0.0002684593200683594
10020	477	18	0	110	8	28	84	2.384185791015625e-05
10020	477	18	1	165	6	28	99	0.001215219497680664
10020	477	18	10	247	13	28	233	0.9253535270690918
10020	477	18	4	201	12	28	186	0.0002071857452392578
10080	510	16	0	181	9	28	135	2.5510787963867188e-05
10080	510	16	1	257	7	28	151	0.0017330646514892578
10080	510	16	10	274	11	28	214	0.7656810283660889
10080	510	16	4	284	11	28	199	0.0002048015594482422
10140	513	16	0	72	5	33	67	2.1219253540039062e-05
10140	513	16	1	126	2	33	74	0.0008342266082763672
10140	513	16	10	202	9	33	214	1.5138084888458252
10140	513	16	4	140	8	33	154	0.00031638145446777344
10200	492	12	0	40	4	34	50	1.9311904907226562e-05
10200	492	12	1	89	2	34	46	0.00038933753967285156
10200	492	12	10	187	8	34	138	0.4662048816680908
10200	492	12	4	187	8	34	138	0.00021767616271972656
10260	543	19	0	131	10	37	121	2.574920654296875e-05
10260	543	19	1	213	7	37	125	0.0016634464263916016
10260	543	19	10	307	15	37	276	1.0732660293579102
10260	543	19	4	212	13	37	206	0.00026154518127441406
10320	534	28	0	184	11	27	139	2.86102294921875e-05
10320	534	28	1	290	8	27	156	0.0030126571655273438
10320	534	28	10	443	17	27	347	6.068565368652344
10320	534	28	4	325	17	27	299	0.0002617835998535156
10380	525	17	0	125	8	28	99	2.4557113647460938e-05
10380	525	17	1	175	7	28	114	0.0013484954833984375
10380	525	17	10	332	15	28	328	0.45360779762268066
10380	525	17	4	250	13	28	240	0.0002009868621826172
10440	507	19	0	80	8	36	64	2.3365020751953125e-05
10440	507	19	1	126	4	36	69	0.0008511543273925781
10440	507	19	10	279	13	36	209	1.6779134273529053
10440	507	19	4	192	12	36	157	0.0002663135528564453
10500	489	21	0	82	8	40	86	2.4557113647460938e-05
10500	489	21	1	155	5	40	87	0.0012717247009277344
10500	489	21	10	199	13	40	224	3.2655091285705566
10500	489	21	4	138	12	40	173	0.0003058910369873047
10560	477	18	0	141	6	40	99	2.2411346435546875e-05
10560	477	18	1	201	4	40	116	0.0014061927795410156
10560	477	18	10	305	10	40	242	2.561556816101074
10560	477	18	4	192	8	40	154	0.0003044605255126953
10620	441	23	0	82	12	34	102	2.956390380859375e-05
10620	441	23	1	214	9	34	115	0.0018401145935058594
10620	441	23	10	308	15	34	235	3.115799903869629
10620	441	23	4	156	15	34	193	0.0002651214599609375
10680	420	22	0	84	9	39	66	2.6226043701171875e-05
10680	420	22	1	124	4	39	66	0.0010030269622802734
10680	420	22	10	232	15	39	184	2.709831476211548
10680	420	22	4	147	14	39	157	0.00031447410583496094
10740	420	20	0	130	11	31	144	2.6702880859375e-05
10740	420	20	1	235	8	31	149	0.0020885467529296875
10740	420	20	10	277	14	31	250	1.5718715190887451
10740	420	20	4	145	12	31	173	0.000240325927734375
10800	432	20	0	121	6	36	76	2.3365020751953125e-05
10800	432	20	1	154	3	36	90	0.0011644363403320312
10800	432	20	10	246	8	36	149	4.972928762435913
10800	432	20	4	155	9	36	163	0.00028967857360839844
10860	495	20	0	182	10	32	138	2.574920654296875e-05
10860	495	20	1	244	5	32	138	0.001926422119140625
10860	495	20	10	420	14	32	287	1.6542975902557373
10860	495	20	4	317	13	32	228	0.00024628639221191406
10920	486	17	0	102	9	39	88	2.4557113647460938e-05
10920	486	17	1	164	4	39	95	0.001127004623413086
10920	486	17	10	253	13	39	226	0.9369752407073975
10920	486	17	4	170	12	39	162	0.00030922889709472656
10980	537	22	0	97	9	44	68	2.574920654296875e-05
10980	537	22	1	153	5	44	78	0.0011560916900634766
10980	537	22	10	267	16	44	219	2.473241090774536
10980	537	22	4	213	15	44	190	0.0003185272216796875
11040	522	20	0	72	6	40	55	2.2411346435546875e-05
11040	522	20	1	121	3	40	66	0.0008294582366943359
11040	522	20	10	296	12	40	243	3.2893478870391846
11040	522	20	4	136	10	40	144	0.00031280517578125
11100	510	21	0	102	11	46	77	2.7418136596679688e-05
11100	510	21	1	138	5	46	78	0.0011026859283447266
11100	510	21	10	171	14	46	170	2.6869945526123047
11100	510	21	4	108	12	46	100	0.0003490447998046875
11160	588	11	0	102	6	38	96	2.1457672119140625e-05
11160	588	11	1	168	3	38	102	0.0008270740509033203
11160	588	11	10	251	9	38	227	0.21334171295166016
11160	588	11	4	137	8	38	165	0.0002276897430419922
11220	600	28	0	160	14	42	112	3.123283386230469e-05
11220	600	28	1	221	6	42	120	0.002353191375732422
11220	600	28	10	244	19	42	274	5.734877109527588
11220	600	28	4	205	18	42	200	0.0003447532653808594
11280	696	19	0	119	9	34	108	2.4557113647460938e-05
11280	696	19	1	220	6	34	123	0.0016012191772460938
11280	696	19	10	390	16	34	370	0.8977203369140625
11280	696	19	4	299	15	34	323	0.00028133392333984375
11340	705	25	0	91	10	32	121	2.6941299438476562e-05
11340	705	25	1	243	7	32	130	0.0023190975189208984
11340	705	25	10	523	21	32	467	2.163902521133423
11340	705	25	4	370	19	32	375	0.0002548694610595703
11400	666	34	0	100	11	42	81	4.100799560546875e-05
11400	666	34	1	165	3	42	84	0.0018801689147949219
11400	666	34	10	469	21	42	370	13.599852323532104
11400	666	34	4	338	20	42	282	0.0003921985626220703
11460	795	16	0	137	8	34	141	2.4318695068359375e-05
11460	795	16	1	198	7	34	149	0.0016551017761230469
11460	795	16	10	380	15	34	417	0.29946398735046387
11460	795	16	4	330	13	34	321	0.00028252601623535156
11520	744	13	0	179	8	39	124	2.288818359375e-05
11520	744	13	1	226	6	39	129	0.0012097358703613281
11520	744	13	10	403	13	39	303	0.15892338752746582
11520	744	13	4	329	12	39	253	0.0002300739288330078
11580	699	25	0	133	13	38	138	3.123283386230469e-05
11580	699	25	1	263	6	38	156	0.0027582645416259766
11580	699	25	10	439	22	38	428	1.4092652797698975
11580	699	25	4	297	19	38	298	0.00029087066650390625
11640	774	21	0	299	17	36	280	3.314018249511719e-05
11640	774	21	1	412	13	36	288	0.0044362545013427734
11640	774	21	10	433	20	36	414	0.5367608070373535
11640	774	21	4	351	18	36	320	0.00023603439331054688
11700	741	29	0	69	11	35	100	2.9087066650390625e-05
11700	741	29	1	225	7	35	120	0.0023894309997558594
11700	741	29	10	480	23	35	473	4.19989800453186
11700	741	29	4	338	20	35	347	0.00030803680419921875
11760	732	14	0	162	8	38	183	2.4080276489257812e-05
11760	732	14	1	270	8	38	198	0.0020699501037597656
11760	732	14	10	332	13	38	359	0.22339558601379395
11760	732	14	4	267	12	38	319	0.00023412704467773438
11820	693	24	0	148	11	34	140	2.8848648071289062e-05
11820	693	24	1	252	8	34	150	0.00249481201171875
11820	693	24	10	455	20	34	473	1.8019802570343018
11820	693	24	4	400	18	34	355	0.0002734661102294922
11880	669	16	0	200	10	33	159	2.5033950805664062e-05
11880	669	16	1	252	8	33	157	0.0018167495727539062
11880	669	16	10	361	14	33	332	0.4577629566192627
11880	669	16	4	286	12	33	225	0.00022339820861816406
11940	579	14	0	137	6	37	151	2.2649765014648438e-05
11940	579	14	1	278	5	37	160	0.0015876293182373047
11940	579	14	10	304	8	37	254	1.1465742588043213
11940	579	14	4	200	7	37	188	0.0002532005310058594
12000	573	17	0	86	7	38	79	2.3126602172851562e-05
12000	573	17	1	139	4	38	77	0.0009632110595703125
12000	573	17	10	373	13	38	295	0.9899210929870605
12000	573	17	4	255	12	38	236	0.00026345252990722656
12060	585	14	0	250	9	31	209	2.5033950805664062e-05
12060	585	14	1	320	6	31	216	0.0021855831146240234
12060	585	14	10	342	11	31	306	0.3965480327606201
12060	585	14	4	271	10	31	250	0.00021338462829589844
12120	597	21	0	175	12	33	166	2.8133392333984375e-05
12120	597	21	1	288	7	33	168	0.0024824142456054688
12120	597	21	10	373	15	33	296	1.7939140796661377
12120	597	21	4	231	14	33	232	0.00024318695068359375
12180	639	19	0	158	9	32	126	2.5033950805664062e-05
12180	639	19	1	206	6	32	126	0.001634836196899414
12180	639	19	10	488	17	32	417	0.7546446323394775
12180	639	19	4	374	15	32	313	0.00022459030151367188
12240	633	20	0	124	11	33	130	2.6941299438476562e-05
12240	633	20	1	247	6	33	132	0.0019414424896240234
12240	633	20	10	512	19	33	408	0.6089112758636475
12240	633	20	4	356	17	33	315	0.0002796649932861328
12300	624	22	0	152	11	30	136	2.6941299438476562e-05
12300	624	22	1	280	5	30	150	0.002342700958251953
12300	624	22	10	451	18	30	390	1.5479073524475098
12300	624	22	4	294	17	30	323	0.0002307891845703125
12360	672	18	0	148	10	26	122	2.6464462280273438e-05
12360	672	18	1	230	8	26	137	0.0017600059509277344
12360	672	18	10	429	18	26	401	0.37901854515075684
12360	672	18	4	418	17	26	358	0.00018858909606933594
12420	738	21	0	332	15	32	279	3.170967102050781e-05
12420	738	21	1	460	12	32	283	0.004369497299194336
12420	738	21	10	607	20	32	477	0.6347460746765137
12420	738	21	4	526	19	32	420	0.00022530555725097656
12480	684	19	0	163	12	35	133	2.8133392333984375e-05
12480	684	19	1	268	8	35	150	0.0020711421966552734
12480	684	19	10	328	17	35	332	0.6051206588745117
12480	684	19	4	203	15	35	238	0.00023412704467773438
12540	714	9	0	169	9	36	170	2.384185791015625e-05
12540	714	9	1	169	9	36	170	0.0016527175903320312
12540	714	9	10	169	9	36	170	0.03656721115112305
12540	714	9	4	169	9	36	170	5.2928924560546875e-05
12600	741	12	0	364	11	26	259	2.7894973754882812e-05
12600	741	12	1	393	11	26	287	0.002605438232421875
12600	741	12	10	396	12	26	299	0.0823061466217041
12600	741	12	4	396	12	26	299	6.389617919921875e-05
12660	762	18	0	157	11	29	182	2.6702880859375e-05
12660	762	18	1	313	7	29	210	0.002710580825805664
12660	762	18	10	434	17	29	409	0.38637614250183105
12660	762	18	4	459	17	29	400	0.0001995563507080078
12720	732	25	0	239	14	34	201	3.170967102050781e-05
12720	732	25	1	380	11	34	224	0.004046201705932617
12720	732	25	10	484	20	34	467	2.2222487926483154
12720	732	25	4	393	19	34	380	0.0003063678741455078
12780	717	20	0	81	8	38	98	2.5272369384765625e-05
12780	717	20	1	163	3	38	104	0.0014827251434326172
12780	717	20	10	350	15	38	327	1.673633098602295
12780	717	20	4	319	15	38	315	0.00027680397033691406
12840	630	26	0	109	12	39	90	3.075599670410156e-05
12840	630	26	1	199	6	39	105	0.0019083023071289062
12840	630	26	10	457	21	39	376	2.518570899963379
12840	630	26	4	408	20	39	318	0.0002942085266113281
12900	645	22	0	131	7	34	95	2.4318695068359375e-05
12900	645	22	1	220	4	34	114	0.0016908645629882812
12900	645	22	10	387	15	34	356	2.6547858715057373
12900	645	22	4	268	14	34	293	0.00026917457580566406
12960	606	14	0	126	7	37	113	2.2172927856445312e-05
12960	606	14	1	188	5	37	132	0.0013387203216552734
12960	606	14	10	293	12	37	281	0.3060472011566162
12960	606	14	4	230	11	37	235	0.00023412704467773438
13020	645	20	0	153	8	35	134	2.47955322265625e-05
13020	645	20	1	237	5	35	143	0.001981496810913086
13020	645	20	10	395	14	35	346	2.0377776622772217
13020	645	20	4	338	13	35	273	0.00026154518127441406
13080	633	22	0	125	12	41	166	2.8848648071289062e-05
13080	633	22	1	217	7	41	167	0.002585172653198242
13080	633	22	10	256	16	41	315	2.2684459686279297
13080	633	22	4	205	15	41	251	0.0002987384796142578
13140	660	26	0	148	12	37	121	2.9325485229492188e-05
13140	660	26	1	232	10	37	135	0.0024361610412597656
13140	660	26	10	312	17	37	314	4.781285285949707
13140	660	26	4	256	15	37	219	0.00031757354736328125
13200	630	28	0	86	9	39	92	2.7418136596679688e-05
13200	630	28	1	195	5	39	105	0.0019342899322509766
13200	630	28	10	306	18	39	361	6.3319923877716064
13200	630	28	4	222	15	39	235	0.0003979206085205078
13260	645	24	0	96	9	37	69	2.6702880859375e-05
13260	645	24	1	150	5	37	78	0.001272439956665039
13260	645	24	10	406	18	37	346	2.820601463317871
13260	645	24	4	420	18	37	327	0.0002846717834472656
13320	663	16	0	212	11	34	194	2.7179718017578125e-05
13320	663	16	1	319	10	34	222	0.002541780471801758
13320	663	16	10	394	15	34	352	0.30441880226135254
13320	663	16	4	323	13	34	269	0.00022125244140625
13380	657	24	0	157	10	32	120	2.7179718017578125e-05
13380	657	24	1	248	6	32	134	0.002254486083984375
13380	657	24	10	487	20	32	443	1.6675069332122803
13380	657	24	4	318	17	32	314	0.00026488304138183594
13440	624	22	0	125	9	40	113	2.6941299438476562e-05
13440	624	22	1	195	6	40	132	0.002020120620727539
13440	624	22	10	179	14	40	304	3.374159574508667
13440	624	22	4	219	14	40	270	0.0003006458282470703
13500	633	29	0	149	10	35	127	2.956390380859375e-05
13500	633	29	1	273	5	35	143	0.0028727054595947266
13500	633	29	10	393	19	35	374	5.831624746322632
13500	633	29	4	410	18	35	332	0.0003173351287841797
13560	648	19	0	149	9	30	157	2.6464462280273438e-05
13560	648	19	1	308	7	30	180	0.002414703369140625
13560	648	19	10	460	16	30	383	0.6759698390960693
13560	648	19	4	352	13	30	275	0.00022649765014648438
13620	612	18	0	111	8	36	108	2.4080276489257812e-05
13620	612	18	1	206	5	36	120	0.0014581680297851562
13620	612	18	10	349	14	36	333	1.0751254558563232
13620	612	18	4	330	13	36	266	0.0002522468566894531
13680	603	25	0	128	11	36	108	2.8371810913085938e-05
13680	603	25	1	238	6	36	126	0.0021772384643554688
13680	603	25	10	333	17	36	317	3.495140552520752
13680	603	25	4	292	16	36	252	0.0003502368927001953
13740	600	18	0	248	13	29	215	2.9087066650390625e-05
13740	600	18	1	330	8	29	237	0.0030739307403564453
13740	600	18	10	465	17	29	385	0.3732569217681885
13740	600	18	4	346	15	29	291	0.0002028942108154297
13800	588	26	0	127	9	30	96	2.6226043701171875e-05
13800	588	26	1	211	6	30	114	0.0019788742065429688
13800	588	26	10	395	18	30	403	4.223681688308716
13800	588	26	4	286	15	30	267	0.00027370452880859375
13860	633	19	0	150	13	30	157	2.9087066650390625e-05
13860	633	19	1	202	11	30	174	0.002360820770263672
13860	633	19	10	304	19	30	381	0.41234374046325684
13860	633	19	4	240	17	30	282	0.00020122528076171875
13920	621	12	0	209	9	32	138	2.3126602172851562e-05
13920	621	12	1	245	7	32	150	0.0013146400451660156
13920	621	12	10	356	12	32	269	0.10102653503417969
13920	621	12	4	291	11	32	220	0.00019216537475585938
13980	669	21	0	179	12	38	132	2.7894973754882812e-05
13980	669	21	1	267	7	38	143	0.002092123031616211
13980	669	21	10	497	19	38	402	0.9860801696777344
13980	669	21	4	363	17	38	303	0.00027441978454589844
14040	678	11	0	136	7	37	94	2.193450927734375e-05
14040	678	11	1	182	5	37	102	0.0007817745208740234
14040	678	11	10	367	11	37	264	0.0778963565826416
14040	678	11	4	367	11	37	264	7.796287536621094e-05
14100	687	15	0	84	5	35	75	2.9802322387695312e-05
14100	687	15	1	138	3	35	80	0.0008096694946289062
14100	687	15	10	222	13	35	365	0.4279444217681885
14100	687	15	4	227	12	35	321	0.00022840499877929688
14160	711	26	0	157	12	36	116	2.956390380859375e-05
14160	711	26	1	214	7	36	119	0.0022020339965820312
14160	711	26	10	444	23	36	420	1.7908961772918701
14160	711	26	4	411	22	36	379	0.0002834796905517578
14220	684	25	0	97	11	42	102	2.8371810913085938e-05
