7920	402	22	0	47	11	37	44	2.765655517578125e-05
7920	402	22	1	91	5	37	51	0.0007989406585693359
7920	402	22	10	212	20	37	181	1.0336542129516602
7920	402	22	4	192	19	37	158	0.00025272369384765625
7980	444	22	0	154	17	29	138	3.314018249511719e-05
7980	444	22	1	231	12	29	144	0.002406597137451172
7980	444	22	10	309	22	29	241	0.5069937705993652
7980	444	22	4	272	21	29	216	0.00021767616271972656
8040	453	18	0	85	13	36	85	2.8848648071289062e-05
8040	453	18	1	137	12	36	91	0.0013265609741210938
8040	453	18	10	190	18	36	195	0.2998654842376709
8040	453	18	4	181	17	36	170	0.00021910667419433594
8100	402	22	0	54	12	34	69	2.9087066650390625e-05
8100	402	22	1	109	8	34	75	0.001194000244140625
8100	402	22	10	193	20	34	192	0.9205441474914551
8100	402	22	4	165	19	34	170	0.00023555755615234375
8160	432	22	0	60	8	40	45	2.5033950805664062e-05
8160	432	22	1	85	4	40	45	0.0006718635559082031
8160	432	22	10	294	20	40	241	0.9516410827636719
8160	432	22	4	221	17	40	180	0.00028252601623535156
8220	438	23	0	84	11	28	69	2.7179718017578125e-05
8220	438	23	1	126	6	28	75	0.0012080669403076172
8220	438	23	10	260	19	28	246	1.440629005432129
8220	438	23	4	190	17	28	190	0.0002677440643310547
8280	444	27	0	53	7	43	40	2.5033950805664062e-05
8280	444	27	1	79	3	43	42	0.0007433891296386719
8280	444	27	10	246	20	43	243	5.095873117446899
8280	444	27	4	166	17	43	174	0.0003581047058105469
8340	471	20	0	66	10	36	65	2.5987625122070312e-05
8340	471	20	1	119	7	36	72	0.001110076904296875
8340	471	20	10	250	20	36	255	0.5636725425720215
8340	471	20	4	218	19	36	230	0.0002353191375732422
8400	447	20	0	149	13	35	124	2.9325485229492188e-05
8400	447	20	1	239	10	35	135	0.0019228458404541016
8400	447	20	10	282	17	35	216	0.8048832416534424
8400	447	20	4	207	15	35	162	0.00023889541625976562
8460	498	21	0	101	9	32	65	2.6941299438476562e-05
8460	498	21	1	126	5	32	69	0.001051187515258789
8460	498	21	10	317	21	32	273	0.665947675704956
8460	498	21	4	307	20	32	250	0.0002224445343017578
8520	564	25	0	95	12	40	74	2.8848648071289062e-05
8520	564	25	1	156	8	40	87	0.0015633106231689453
8520	564	25	10	333	25	40	306	1.0045580863952637
8520	564	25	4	325	24	40	283	0.0002701282501220703
8580	510	18	0	49	8	42	42	2.4080276489257812e-05
8580	510	18	1	100	6	42	54	0.0007305145263671875
8580	510	18	10	254	17	42	209	0.5362153053283691
8580	510	18	4	234	17	42	208	0.00025844573974609375
8640	474	17	0	59	9	43	55	2.47955322265625e-05
8640	474	17	1	110	5	43	57	0.0006871223449707031
8640	474	17	10	290	17	43	203	0.27802324295043945
8640	474	17	4	252	16	43	179	0.0002624988555908203
8700	456	10	0	56	5	34	45	2.0265579223632812e-05
8700	456	10	1	84	4	34	50	0.00036907196044921875
8700	456	10	10	151	10	34	138	0.07718396186828613
8700	456	10	4	151	10	34	138	7.176399230957031e-05
8760	441	17	0	82	10	34	89	2.765655517578125e-05
8760	441	17	1	153	6	34	92	0.0012078285217285156
8760	441	17	10	207	15	34	207	0.43206214904785156
8760	441	17	4	200	15	34	197	0.00021791458129882812
8820	411	38	0	48	10	41	40	3.0517578125e-05
8820	411	38	1	75	4	41	42	0.0010595321655273438
8820	411	38	10	273	27	41	244	12.405956983566284
8820	411	38	4	211	24	41	186	0.0004143714904785156
8880	435	23	0	54	11	33	62	2.7418136596679688e-05
8880	435	23	1	115	6	33	69	0.0014052391052246094
8880	435	23	10	259	22	33	251	1.0207457542419434
8880	435	23	4	244	21	33	228	0.0002434253692626953
8940	456	14	0	96	10	42	88	3.4332275390625e-05
8940	456	14	1	138	7	42	93	0.0009553432464599609
8940	456	14	10	197	14	42	164	0.1347041130065918
8940	456	14	4	197	14	42	164	6.818771362304688e-05
9000	513	22	0	150	12	35	143	2.9802322387695312e-05
9000	513	22	1	235	9	35	152	0.0024161338806152344
9000	513	22	10	352	19	35	305	1.2863121032714844
9000	513	22	4	226	17	35	251	0.00026416778564453125
9060	543	15	0	64	7	39	38	4.696846008300781e-05
9060	543	15	1	78	5	39	42	0.0004343986511230469
9060	543	15	10	203	15	39	202	0.28748178482055664
9060	543	15	4	203	15	39	202	9.942054748535156e-05
9120	570	23	0	82	12	32	77	2.86102294921875e-05
9120	570	23	1	156	7	32	87	0.0014100074768066406
9120	570	23	10	376	23	32	298	0.6964066028594971
9120	570	23	4	376	23	32	298	0.0001227855682373047
9180	522	20	0	74	12	39	70	2.7179718017578125e-05
9180	522	20	1	139	6	39	74	0.0011267662048339844
9180	522	20	10	258	20	39	214	0.5654482841491699
9180	522	20	4	215	19	39	189	0.00024509429931640625
9240	435	16	0	88	10	44	79	2.6226043701171875e-05
9240	435	16	1	146	8	44	90	0.0011599063873291016
9240	435	16	10	204	15	44	186	0.37387800216674805
9240	435	16	4	187	14	44	159	0.00025653839111328125
9300	507	28	0	113	13	36	84	3.0279159545898438e-05
9300	507	28	1	153	9	36	90	0.001817941665649414
9300	507	28	10	307	27	36	310	1.9342522621154785
9300	507	28	4	252	25	36	264	0.00026297569274902344
9360	381	17	0	30	9	42	29	2.5510787963867188e-05
9360	381	17	1	72	7	42	39	0.0005145072937011719
9360	381	17	10	153	15	42	145	0.5129477977752686
9360	381	17	4	165	15	42	139	0.0002574920654296875
9420	399	18	0	59	9	39	45	2.5272369384765625e-05
9420	399	18	1	84	6	39	45	0.0005805492401123047
9420	399	18	10	197	17	39	159	0.5403029918670654
9420	399	18	4	173	16	39	138	0.00024819374084472656
9480	429	22	0	50	8	36	49	2.5272369384765625e-05
9480	429	22	1	99	6	36	57	0.0008881092071533203
9480	429	22	10	270	21	36	253	1.0657861232757568
9480	429	22	4	209	18	36	190	0.0002918243408203125
9540	393	30	0	40	7	37	30	2.6464462280273438e-05
9540	393	30	1	55	3	37	33	0.0006387233734130859
9540	393	30	10	245	22	37	218	6.298044204711914
9540	393	30	4	223	20	37	185	0.0003571510314941406
9600	405	16	0	43	10	38	50	2.5987625122070312e-05
9600	405	16	1	90	7	38	51	0.0005936622619628906
9600	405	16	10	151	15	38	143	0.25604677200317383
9600	405	16	4	164	15	38	140	0.00022602081298828125
9660	411	16	0	64	9	36	63	2.5033950805664062e-05
9660	411	16	1	111	4	36	66	0.0007665157318115234
9660	411	16	10	215	16	36	184	0.2650172710418701
9660	411	16	4	215	16	36	184	9.465217590332031e-05
9720	402	17	0	97	11	34	92	2.7179718017578125e-05
9720	402	17	1	188	8	34	105	0.0012819766998291016
9720	402	17	10	236	16	34	198	0.3537783622741699
9720	402	17	4	176	14	34	146	0.00025010108947753906
9780	399	26	0	81	13	33	72	2.956390380859375e-05
9780	399	26	1	132	5	33	72	0.0014002323150634766
9780	399	26	10	234	22	33	226	1.94380521774292
9780	399	26	4	180	19	33	164	0.0002758502960205078
9840	423	15	0	81	10	32	70	2.47955322265625e-05
9840	423	15	1	116	8	32	75	0.0008840560913085938
9840	423	15	10	202	15	32	174	0.2155437469482422
9840	423	15	4	202	15	32	174	8.893013000488281e-05
9900	462	16	0	54	7	26	52	5.0067901611328125e-05
9900	462	16	1	100	5	26	60	0.0007183551788330078
9900	462	16	10	197	16	26	222	0.31775546073913574
9900	462	16	4	195	15	26	197	0.0001811981201171875
9960	462	19	0	70	10	31	67	2.6941299438476562e-05
9960	462	19	1	100	6	31	72	0.0010380744934082031
9960	462	19	10	202	19	31	245	0.47515153884887695
9960	462	19	4	181	18	31	220	0.00020599365234375
10020	477	18	0	112	11	28	83	2.7179718017578125e-05
10020	477	18	1	173	9	28	99	0.0013654232025146484
10020	477	18	10	264	18	28	229	0.36504578590393066
10020	477	18	4	264	18	28	229	9.179115295410156e-05
10080	510	16	0	129	13	28	136	2.86102294921875e-05
10080	510	16	1	177	12	28	150	0.0017764568328857422
10080	510	16	10	198	16	28	205	0.18726849555969238
10080	510	16	4	198	16	28	205	7.557868957519531e-05
10140	513	16	0	70	9	33	69	3.218650817871094e-05
10140	513	16	1	103	7	33	74	0.0008687973022460938
10140	513	16	10	179	16	33	186	0.272275447845459
10140	513	16	4	179	16	33	186	8.392333984375e-05
10200	492	12	0	47	8	34	48	2.288818359375e-05
10200	492	12	1	76	3	34	51	0.00044608116149902344
10200	492	12	10	133	12	34	128	0.11541175842285156
10200	492	12	4	133	12	34	128	7.82012939453125e-05
10260	543	19	0	134	12	37	123	2.8371810913085938e-05
10260	543	19	1	214	9	37	125	0.0017323493957519531
10260	543	19	10	297	19	37	276	0.4340372085571289
10260	543	19	4	297	19	37	276	9.512901306152344e-05
10320	534	28	0	162	18	27	156	3.552436828613281e-05
10320	534	28	1	271	9	27	155	0.0032148361206054688
10320	534	28	10	418	28	27	366	1.6288037300109863
10320	534	28	4	301	25	27	294	0.00024509429931640625
10380	525	17	0	131	11	28	104	2.7418136596679688e-05
10380	525	17	1	195	9	28	113	0.0013966560363769531
10380	525	17	10	307	17	28	234	0.30295777320861816
10380	525	17	4	307	17	28	234	9.059906005859375e-05
10440	507	19	0	86	11	36	65	2.6702880859375e-05
10440	507	19	1	126	6	36	69	0.0009350776672363281
10440	507	19	10	248	19	36	219	0.49059629440307617
10440	507	19	4	248	19	36	219	0.00010085105895996094
10500	489	21	0	81	13	40	84	3.0040740966796875e-05
10500	489	21	1	157	9	40	87	0.001306772232055664
10500	489	21	10	267	21	40	239	0.5977504253387451
10500	489	21	4	263	20	40	214	0.0002524852752685547
10560	477	18	0	126	12	40	105	2.8848648071289062e-05
10560	477	18	1	190	9	40	117	0.001512289047241211
10560	477	18	10	262	18	40	231	0.2782618999481201
10560	477	18	4	262	18	40	231	9.274482727050781e-05
10620	441	23	0	117	14	34	107	3.0517578125e-05
10620	441	23	1	203	9	34	117	0.001973867416381836
10620	441	23	10	298	21	34	245	0.8995945453643799
10620	441	23	4	210	19	34	197	0.00024175643920898438
10680	420	22	0	108	9	39	63	2.9325485229492188e-05
10680	420	22	1	119	9	39	65	0.0010166168212890625
10680	420	22	10	229	17	39	206	1.9935753345489502
10680	420	22	4	207	15	39	158	0.0002925395965576172
10740	420	20	0	134	14	31	149	3.0517578125e-05
10740	420	20	1	222	10	31	150	0.002240896224975586
10740	420	20	10	278	18	31	244	0.620525598526001
10740	420	20	4	184	16	31	192	0.0002262592315673828
10800	432	20	0	79	14	36	89	2.9802322387695312e-05
10800	432	20	1	147	9	36	90	0.0013074874877929688
10800	432	20	10	192	20	36	192	0.5278332233428955
10800	432	20	4	189	19	36	170	0.00023245811462402344
10860	495	20	0	170	14	32	136	2.8848648071289062e-05
10860	495	20	1	218	12	32	137	0.002024412155151367
10860	495	20	10	275	20	32	245	0.4509084224700928
10860	495	20	4	275	20	32	245	8.463859558105469e-05
10920	486	17	0	103	12	39	96	2.9087066650390625e-05
10920	486	17	1	142	7	39	96	0.0012481212615966797
10920	486	17	10	234	17	39	193	0.32140660285949707
10920	486	17	4	234	17	39	193	7.963180541992188e-05
10980	537	22	0	76	10	44	66	2.7179718017578125e-05
10980	537	22	1	131	7	44	78	0.0013155937194824219
10980	537	22	10	285	20	44	257	0.9603047370910645
10980	537	22	4	230	18	44	208	0.0002999305725097656
11040	522	20	0	85	8	40	58	2.4318695068359375e-05
11040	522	20	1	109	6	40	66	0.0009496212005615234
11040	522	20	10	299	18	40	269	0.9660539627075195
11040	522	20	4	261	16	40	216	0.00026535987854003906
11100	510	21	0	95	9	46	72	2.574920654296875e-05
11100	510	21	1	147	4	46	78	0.0011439323425292969
11100	510	21	10	322	18	46	243	1.6079738140106201
11100	510	21	4	229	16	46	191	0.00031256675720214844
11160	588	11	0	118	8	38	91	2.288818359375e-05
11160	588	11	1	135	8	38	104	0.0008718967437744141
11160	588	11	10	153	11	38	155	0.0645301342010498
11160	588	11	4	153	11	38	155	6.532669067382812e-05
11220	600	28	0	91	13	42	107	3.0279159545898438e-05
11220	600	28	1	216	8	42	120	0.002416849136352539
11220	600	28	10	381	24	42	321	2.2793877124786377
11220	600	28	4	332	22	42	269	0.00031828880310058594
11280	696	19	0	115	10	34	110	2.6941299438476562e-05
11280	696	19	1	182	9	34	122	0.0016617774963378906
11280	696	19	10	309	19	34	314	0.4338703155517578
11280	696	19	4	309	19	34	314	0.00010466575622558594
11340	705	25	0	139	14	32	126	3.170967102050781e-05
11340	705	25	1	224	9	32	135	0.0025610923767089844
11340	705	25	10	427	25	32	358	1.0357716083526611
11340	705	25	4	427	25	32	358	0.00011277198791503906
11400	666	34	0	82	15	42	76	3.361701965332031e-05
11400	666	34	1	159	8	42	84	0.002008199691772461
11400	666	34	10	451	33	42	382	3.0708913803100586
11400	666	34	4	358	30	42	311	0.0003209114074707031
11460	795	16	0	150	13	34	144	2.7894973754882812e-05
11460	795	16	1	170	12	34	150	0.0017399787902832031
11460	795	16	10	196	16	34	213	0.207960844039917
11460	795	16	4	196	16	34	213	7.152557373046875e-05
11520	744	13	0	137	12	39	125	2.6941299438476562e-05
11520	744	13	1	182	12	39	128	0.0012586116790771484
11520	744	13	10	184	13	39	150	0.10605430603027344
11520	744	13	4	184	13	39	150	6.604194641113281e-05
11580	699	25	0	119	16	38	143	3.2901763916015625e-05
11580	699	25	1	232	11	38	156	0.0027861595153808594
11580	699	25	10	333	25	38	347	0.7561855316162109
11580	699	25	4	333	25	38	347	0.00016117095947265625
11640	774	21	0	308	20	36	273	3.62396240234375e-05
11640	774	21	1	336	20	36	277	0.004433870315551758
11640	774	21	10	338	21	36	294	0.4032411575317383
11640	774	21	4	338	21	36	294	8.320808410644531e-05
11700	741	29	0	185	19	35	120	3.695487976074219e-05
11700	741	29	1	220	13	35	120	0.002569913864135742
11700	741	29	10	438	29	35	309	1.3628814220428467
11700	741	29	4	438	29	35	309	0.00012373924255371094
11760	732	14	0	156	14	38	157	2.7418136596679688e-05
11760	732	14	1	156	14	38	157	0.002097606658935547
11760	732	14	10	156	14	38	157	0.12754225730895996
11760	732	14	4	156	14	38	157	6.008148193359375e-05
11820	693	24	0	119	17	34	130	3.337860107421875e-05
11820	693	24	1	246	14	34	147	0.002665996551513672
11820	693	24	10	339	24	34	292	0.800386905670166
11820	693	24	4	339	24	34	292	0.00010085105895996094
11880	669	16	0	146	13	33	155	2.765655517578125e-05
11880	669	16	1	210	11	33	158	0.0018506050109863281
11880	669	16	10	231	16	33	224	0.1992495059967041
11880	669	16	4	231	16	33	224	6.794929504394531e-05
11940	579	14	0	143	13	37	152	2.7894973754882812e-05
11940	579	14	1	155	11	37	162	0.0016868114471435547
11940	579	14	10	164	14	37	177	0.13015151023864746
11940	579	14	4	164	14	37	177	6.842613220214844e-05
12000	573	17	0	50	8	38	70	2.4557113647460938e-05
12000	573	17	1	141	4	38	81	0.0009710788726806641
12000	573	17	10	261	17	38	248	0.29805684089660645
12000	573	17	4	261	17	38	248	9.560585021972656e-05
12060	585	14	0	193	14	31	172	2.8133392333984375e-05
12060	585	14	1	193	14	31	172	0.0022280216217041016
12060	585	14	10	193	14	31	172	0.12380337715148926
12060	585	14	4	193	14	31	172	5.817413330078125e-05
12120	597	21	0	195	18	33	167	3.314018249511719e-05
12120	597	21	1	223	17	33	167	0.002568960189819336
12120	597	21	10	246	21	33	236	0.479337215423584
12120	597	21	4	246	21	33	236	9.870529174804688e-05
12180	639	19	0	152	14	32	111	3.123283386230469e-05
12180	639	19	1	213	9	32	126	0.00173187255859375
12180	639	19	10	315	19	32	215	0.34053564071655273
12180	639	19	4	315	19	32	215	8.463859558105469e-05
12240	633	20	0	117	14	33	126	2.9802322387695312e-05
12240	633	20	1	219	10	33	135	0.00196075439453125
12240	633	20	10	285	20	33	260	0.38553476333618164
12240	633	20	4	285	20	33	260	8.58306884765625e-05
12300	624	22	0	150	14	30	133	2.9087066650390625e-05
12300	624	22	1	205	11	30	150	0.002418994903564453
12300	624	22	10	279	22	30	310	0.6046695709228516
12300	624	22	4	279	22	30	310	0.00010848045349121094
12360	672	18	0	156	13	26	125	2.86102294921875e-05
12360	672	18	1	225	11	26	137	0.0017850399017333984
12360	672	18	10	268	18	26	237	0.3268115520477295
12360	672	18	4	268	18	26	237	7.796287536621094e-05
12420	738	21	0	262	21	32	224	3.600120544433594e-05
12420	738	21	1	262	21	32	224	0.004424333572387695
12420	738	21	10	262	21	32	224	0.39479780197143555
12420	738	21	4	262	21	32	224	7.081031799316406e-05
12480	684	19	0	185	15	35	140	3.0994415283203125e-05
12480	684	19	1	240	13	35	150	0.002065420150756836
12480	684	19	10	282	19	35	221	0.35429859161376953
12480	684	19	4	282	19	35	221	8.296966552734375e-05
12540	714	9	0	90	9	36	85	2.2649765014648438e-05
12540	714	9	1	90	9	36	85	0.0017614364624023438
12540	714	9	10	90	9	36	85	0.03643488883972168
12540	714	9	4	90	9	36	85	5.316734313964844e-05
12600	741	12	0	220	12	26	191	2.7179718017578125e-05
12600	741	12	1	220	12	26	191	0.002560138702392578
12600	741	12	10	220	12	26	191	0.0793454647064209
12600	741	12	4	220	12	26	191	5.626678466796875e-05
12660	762	18	0	252	15	29	191	3.0994415283203125e-05
12660	762	18	1	297	13	29	210	0.0028083324432373047
12660	762	18	10	320	18	29	263	0.2678549289703369
12660	762	18	4	320	18	29	263	7.557868957519531e-05
12720	732	25	0	255	18	34	211	3.504753112792969e-05
12720	732	25	1	337	14	34	225	0.004063844680786133
12720	732	25	10	442	25	34	381	0.7634587287902832
12720	732	25	4	442	25	34	381	0.00010919570922851562
12780	717	20	0	116	10	38	97	2.6702880859375e-05
12780	717	20	1	189	7	38	105	0.0014841556549072266
12780	717	20	10	361	20	38	301	0.5571916103363037
12780	717	20	4	361	20	38	301	0.00010585784912109375
12840	630	26	0	114	14	39	105	3.147125244140625e-05
12840	630	26	1	172	9	39	105	0.0019505023956298828
12840	630	26	10	341	26	39	330	1.1770358085632324
12840	630	26	4	341	26	39	330	0.00011944770812988281
12900	645	22	0	138	11	34	106	2.7894973754882812e-05
12900	645	22	1	184	10	34	113	0.0017774105072021484
12900	645	22	10	394	22	34	331	0.702338457107544
12900	645	22	4	394	22	34	331	0.00011110305786132812
12960	606	14	0	111	11	37	127	2.6226043701171875e-05
12960	606	14	1	146	11	37	134	0.001377105712890625
12960	606	14	10	161	14	37	199	0.13520312309265137
12960	606	14	4	161	14	37	199	6.937980651855469e-05
13020	645	20	0	159	14	35	132	3.0279159545898438e-05
13020	645	20	1	221	13	35	144	0.0021064281463623047
13020	645	20	10	292	20	35	249	0.3639075756072998
13020	645	20	4	292	20	35	249	9.799003601074219e-05
13080	633	22	0	199	16	41	154	3.266334533691406e-05
13080	633	22	1	284	13	41	167	0.0026450157165527344
13080	633	22	10	365	22	41	287	0.5737142562866211
13080	633	22	4	365	22	41	287	0.00011563301086425781
13140	660	26	0	140	15	37	124	3.266334533691406e-05
13140	660	26	1	224	10	37	135	0.0025551319122314453
13140	660	26	10	394	26	37	359	1.1066524982452393
13140	660	26	4	394	26	37	359	0.00015592575073242188
13200	630	28	0	76	15	39	92	3.218650817871094e-05
13200	630	28	1	183	8	39	105	0.002260446548461914
13200	630	28	10	373	28	39	322	1.5049448013305664
13200	630	28	4	373	28	39	322	0.00014519691467285156
13260	645	24	0	109	11	37	74	3.695487976074219e-05
13260	645	24	1	141	7	37	78	0.0013189315795898438
13260	645	24	10	340	24	37	319	1.061856746673584
13260	645	24	4	340	24	37	319	0.0001308917999267578
13320	663	16	0	216	16	34	197	3.147125244140625e-05
13320	663	16	1	216	16	34	197	0.0025832653045654297
13320	663	16	10	216	16	34	197	0.18608713150024414
13320	663	16	4	216	16	34	197	6.461143493652344e-05
13380	657	24	0	82	13	32	120	3.0517578125e-05
13380	657	24	1	218	8	32	135	0.0022971630096435547
13380	657	24	10	348	24	32	344	0.7556297779083252
13380	657	24	4	348	24	32	344	0.00011277198791503906
13440	624	22	0	158	14	40	120	3.0279159545898438e-05
13440	624	22	1	232	10	40	132	0.00213623046875
13440	624	22	10	365	22	40	303	0.6029491424560547
13440	624	22	4	365	22	40	303	9.679794311523438e-05
13500	633	29	0	126	20	35	129	3.790855407714844e-05
13500	633	29	1	248	14	35	144	0.0030584335327148438
13500	633	29	10	359	29	35	310	1.0734479427337646
13500	633	29	4	359	29	35	310	0.00011610984802246094
13560	648	19	0	157	15	30	177	3.2901763916015625e-05
13560	648	19	1	208	14	30	177	0.00246429443359375
13560	648	19	10	228	19	30	262	0.32750368118286133
13560	648	19	4	228	19	30	262	8.368492126464844e-05
13620	612	18	0	112	12	36	108	2.86102294921875e-05
13620	612	18	1	201	9	36	120	0.0015506744384765625
13620	612	18	10	303	18	36	235	0.3076472282409668
13620	612	18	4	303	18	36	235	8.416175842285156e-05
13680	603	25	0	113	12	36	117	2.956390380859375e-05
13680	603	25	1	209	8	36	126	0.002241373062133789
13680	603	25	10	416	24	36	374	1.3304293155670166
13680	603	25	4	402	23	36	346	0.00025391578674316406
13740	600	18	0	227	18	29	233	3.3855438232421875e-05
13740	600	18	1	227	18	29	233	0.0030977725982666016
13740	600	18	10	227	18	29	233	0.2546122074127197
13740	600	18	4	227	18	29	233	6.580352783203125e-05
13800	588	26	0	146	15	30	113	3.24249267578125e-05
13800	588	26	1	198	10	30	114	0.002125263214111328
13800	588	26	10	357	26	30	337	1.2469580173492432
13800	588	26	4	357	26	30	337	0.00012254714965820312
13860	633	19	0	181	15	30	160	3.0517578125e-05
13860	633	19	1	238	15	30	174	0.0024611949920654297
13860	633	19	10	267	19	30	259	0.34235310554504395
13860	633	19	4	267	19	30	259	8.177757263183594e-05
13920	621	12	0	103	12	32	132	2.6226043701171875e-05
13920	621	12	1	103	12	32	132	0.0013432502746582031
13920	621	12	10	103	12	32	132	0.08101105690002441
13920	621	12	4	103	12	32	132	5.5789947509765625e-05
13980	669	21	0	136	15	38	128	3.147125244140625e-05
13980	669	21	1	237	13	38	143	0.0021724700927734375
13980	669	21	10	288	21	38	257	0.4140291213989258
13980	669	21	4	288	21	38	257	8.893013000488281e-05
14040	678	11	0	99	10	37	92	2.6226043701171875e-05
14040	678	11	1	132	9	37	99	0.0008401870727539062
14040	678	11	10	138	11	37	116	0.06709122657775879
14040	678	11	4	138	11	37	116	6.198883056640625e-05
14100	687	15	0	78	9	35	75	2.4318695068359375e-05
14100	687	15	1	122	6	35	84	0.0009415149688720703
