7920	268	22	1	32	2	37	33	0.0003211498260498047
7920	268	22	10	32	2	37	33	14.298155784606934
7920	268	22	4	32	2	37	33	0.0003635883331298828
7980	296	22	0	64	2	29	69	2.1219253540039062e-05
7980	296	22	1	164	2	29	90	0.0009121894836425781
7980	296	22	10	57	2	29	90	11.269751787185669
7980	296	22	4	64	2	29	69	0.0002923011779785156
8040	302	18	0	26	1	36	18	1.7642974853515625e-05
8040	302	18	1	26	1	36	18	0.0004584789276123047
8040	302	18	10	26	1	36	18	8.220521926879883
8040	302	18	4	26	1	36	18	0.0003230571746826172
8100	268	22	0	50	5	34	40	2.2649765014648438e-05
8100	268	22	1	50	5	34	40	0.0005729198455810547
8100	268	22	10	50	5	34	40	9.691044807434082
8100	268	22	4	50	5	34	40	0.00036334991455078125
8160	288	22	0	36	2	40	28	2.002716064453125e-05
8160	288	22	1	36	2	40	28	0.0003306865692138672
8160	288	22	10	75	4	40	72	12.731789112091064
8160	288	22	4	75	4	40	72	0.00037026405334472656
8220	292	23	0	43	4	28	42	2.0742416381835938e-05
8220	292	23	1	75	3	28	46	0.0005271434783935547
8220	292	23	10	91	5	28	67	9.529741764068604
8220	292	23	4	91	5	28	67	0.0002751350402832031
8280	296	27	0	13	2	43	26	2.2411346435546875e-05
8280	296	27	1	18	1	43	27	0.00033020973205566406
8280	296	27	10	13	2	43	26	30.691246271133423
8280	296	27	4	13	2	43	26	0.00046443939208984375
8340	314	20	0	25	3	36	41	2.002716064453125e-05
8340	314	20	1	54	2	36	36	0.0004627704620361328
8340	314	20	10	93	5	36	101	7.45591402053833
8340	314	20	4	67	4	36	69	0.00033283233642578125
8400	298	20	0	56	1	35	36	1.8358230590820312e-05
8400	298	20	1	56	1	35	36	0.0006935596466064453
8400	298	20	10	56	1	35	36	10.849535942077637
8400	298	20	4	56	1	35	36	0.0003287792205810547
8460	332	21	0	61	2	32	39	1.9073486328125e-05
8460	332	21	1	61	2	32	39	0.00040149688720703125
8460	332	21	10	66	3	32	72	9.521481990814209
8460	332	21	4	66	3	32	72	0.0003077983856201172
8520	376	25	0	23	3	40	43	2.09808349609375e-05
8520	376	25	1	98	3	40	57	0.0007944107055664062
8520	376	25	10	112	4	40	90	19.147730350494385
8520	376	25	4	112	4	40	90	0.000453948974609375
8580	340	18	0	13	1	42	15	1.7404556274414062e-05
8580	340	18	1	13	1	42	15	0.0003018379211425781
8580	340	18	10	13	1	42	15	9.447240352630615
8580	340	18	4	13	1	42	15	0.0004055500030517578
8640	316	17	0	27	1	43	27	1.6927719116210938e-05
8640	316	17	1	27	1	43	27	0.0002732276916503906
8640	316	17	10	27	1	43	27	8.249979019165039
8640	316	17	4	27	1	43	27	0.0003643035888671875
8700	304	10	0	19	1	34	17	1.5735626220703125e-05
8700	304	10	1	19	1	34	17	0.00016546249389648438
8700	304	10	10	19	1	34	17	1.3673110008239746
8700	304	10	4	19	1	34	17	0.00023484230041503906
8760	294	17	0	17	2	34	51	1.8596649169921875e-05
8760	294	17	1	50	1	34	55	0.0004634857177734375
8760	294	17	10	17	2	34	51	5.819298505783081
8760	294	17	4	17	2	34	51	0.0002913475036621094
8820	274	38	0	4	1	41	24	2.3603439331054688e-05
8820	274	38	1	4	1	41	24	0.00044798851013183594
8820	274	38	10	4	1	41	24	88.8886444568634
8820	274	38	4	4	1	41	24	0.0006384849548339844
8880	290	23	0	63	2	33	36	1.9550323486328125e-05
8880	290	23	1	63	2	33	36	0.0004658699035644531
8880	290	23	10	63	2	33	36	14.392919063568115
8880	290	23	4	63	2	33	36	0.0003662109375
8940	304	14	0	18	1	42	23	1.71661376953125e-05
8940	304	14	1	29	1	42	50	0.00036406517028808594
8940	304	14	10	47	2	42	73	3.911710500717163
8940	304	14	4	47	2	42	73	0.00031757354736328125
9000	342	22	0	91	3	35	76	2.2172927856445312e-05
9000	342	22	1	146	3	35	91	0.0009877681732177734
9000	342	22	10	135	4	35	117	10.690314054489136
9000	342	22	4	91	3	35	76	0.00036406517028808594
9060	362	15	0	27	2	39	18	1.811981201171875e-05
9060	362	15	1	29	2	39	28	0.00020956993103027344
9060	362	15	10	52	3	39	41	3.959367036819458
9060	362	15	4	52	3	39	41	0.0003044605255126953
9120	380	23	0	18	1	32	13	1.8596649169921875e-05
9120	380	23	1	73	1	32	46	0.0005936622619628906
9120	380	23	10	91	2	32	59	14.036514043807983
9120	380	23	4	91	2	32	59	0.0003387928009033203
9180	348	20	0	12	2	39	19	1.8835067749023438e-05
9180	348	20	1	73	2	39	41	0.0004558563232421875
9180	348	20	10	75	3	39	51	10.076138019561768
9180	348	20	4	75	3	39	51	0.00035953521728515625
9240	290	16	0	67	3	44	46	1.8596649169921875e-05
9240	290	16	1	69	3	44	50	0.0004856586456298828
9240	290	16	10	114	4	44	81	4.6581597328186035
9240	290	16	4	71	4	44	81	0.0003387928009033203
9300	338	28	0	33	2	36	32	2.1219253540039062e-05
9300	338	28	1	91	2	36	57	0.0007035732269287109
9300	338	28	10	41	3	36	82	27.042750358581543
9300	338	28	4	93	3	36	72	0.0003917217254638672
9360	254	17	0	0	0	42	0	1.52587890625e-05
9360	254	17	1	0	0	42	0	0.0001952648162841797
9360	254	17	10	0	0	42	0	8.889681100845337
9360	254	17	4	0	0	42	0	0.00038623809814453125
9420	266	18	0	20	1	39	19	1.6927719116210938e-05
9420	266	18	1	31	1	39	21	0.00024008750915527344
9420	266	18	10	31	1	39	21	8.927315711975098
9420	266	18	4	20	1	39	19	0.0003445148468017578
9480	286	22	0	43	3	36	37	2.0503997802734375e-05
9480	286	22	1	43	3	36	37	0.00037026405334472656
9480	286	22	10	43	3	36	37	12.437758445739746
9480	286	22	4	43	3	36	37	0.00034236907958984375
9540	262	30	0	3	1	37	3	2.1696090698242188e-05
9540	262	30	1	3	1	37	3	0.00029659271240234375
9540	262	30	10	3	1	37	3	39.2903265953064
9540	262	30	4	3	1	37	3	0.0004444122314453125
9600	270	16	0	23	2	38	28	1.7404556274414062e-05
9600	270	16	1	27	2	38	30	0.00025844573974609375
9600	270	16	10	47	4	38	65	4.089793682098389
9600	270	16	4	47	4	38	65	0.00029730796813964844
9660	274	16	0	18	2	36	25	1.7881393432617188e-05
9660	274	16	1	25	2	36	38	0.0003190040588378906
9660	274	16	10	33	3	36	50	4.42731499671936
9660	274	16	4	33	3	36	50	0.00034999847412109375
9720	268	17	0	77	1	34	53	1.7404556274414062e-05
9720	268	17	1	77	1	34	53	0.0004642009735107422
9720	268	17	10	77	1	34	53	6.4261229038238525
9720	268	17	4	77	1	34	53	0.0002956390380859375
9780	266	26	0	48	3	33	45	2.09808349609375e-05
9780	266	26	1	80	2	33	48	0.0005278587341308594
9780	266	26	10	48	3	33	45	19.514641284942627
9780	266	26	4	48	3	33	45	0.00035119056701660156
9840	282	15	0	24	1	32	36	1.5974044799804688e-05
9840	282	15	1	80	1	32	43	0.00031304359436035156
9840	282	15	10	24	1	32	36	4.312857151031494
9840	282	15	4	24	1	32	36	0.0002682209014892578
9900	308	16	0	0	0	26	0	1.52587890625e-05
9900	308	16	1	0	0	26	0	0.00026988983154296875
9900	308	16	10	0	0	26	0	4.705639123916626
9900	308	16	4	0	0	26	0	0.00023245811462402344
9960	308	19	0	25	2	31	44	1.8596649169921875e-05
9960	308	19	1	25	2	31	44	0.0003807544708251953
9960	308	19	10	25	2	31	44	7.440101385116577
9960	308	19	4	25	2	31	44	0.0002834796905517578
10020	318	18	0	12	1	28	22	1.7404556274414062e-05
10020	318	18	1	19	1	28	56	0.00047397613525390625
10020	318	18	10	31	2	28	78	5.730562210083008
10020	318	18	4	12	1	28	22	0.0002579689025878906
10080	340	16	0	79	3	28	69	1.811981201171875e-05
10080	340	16	1	129	3	28	96	0.0007174015045166016
10080	340	16	10	164	4	28	128	2.9846200942993164
10080	340	16	4	79	3	28	69	0.0002372264862060547
10140	342	16	0	2	1	33	35	1.7404556274414062e-05
10140	342	16	1	60	1	33	47	0.0003311634063720703
10140	342	16	10	99	2	33	89	4.721773862838745
10140	342	16	4	41	2	33	77	0.00027489662170410156
10200	328	12	0	30	2	34	29	1.6927719116210938e-05
10200	328	12	1	30	2	34	29	0.00021791458129882812
10200	328	12	10	30	2	34	29	1.9611666202545166
10200	328	12	4	30	2	34	29	0.0002944469451904297
10260	362	19	0	92	3	37	71	1.8835067749023438e-05
10260	362	19	1	92	3	37	71	0.0006856918334960938
10260	362	19	10	92	3	37	71	7.954069375991821
10260	362	19	4	92	3	37	71	0.0003247261047363281
10320	356	28	0	96	5	27	95	2.384185791015625e-05
10320	356	28	1	145	3	27	102	0.0013108253479003906
10320	356	28	10	146	5	27	119	17.47531032562256
10320	356	28	4	96	5	27	95	0.0002982616424560547
10380	350	17	0	99	5	28	59	2.1457672119140625e-05
10380	350	17	1	141	4	28	75	0.0006403923034667969
10380	350	17	10	105	6	28	121	2.7284700870513916
10380	350	17	4	99	5	28	59	0.0002315044403076172
10440	338	19	0	16	3	36	10	1.9550323486328125e-05
10440	338	19	1	60	1	36	46	0.0003895759582519531
10440	338	19	10	16	3	36	10	7.719290733337402
10440	338	19	4	16	3	36	10	0.0003173351287841797
10500	326	21	0	57	3	40	44	1.9788742065429688e-05
10500	326	21	1	57	3	40	44	0.0005295276641845703
10500	326	21	10	57	3	40	44	11.752585172653198
10500	326	21	4	57	3	40	44	0.00036716461181640625
10560	318	18	0	45	3	40	34	1.9550323486328125e-05
10560	318	18	1	45	3	40	34	0.0006234645843505859
10560	318	18	10	73	4	40	96	6.347385883331299
10560	318	18	4	45	3	40	34	0.0003306865692138672
10620	294	23	0	82	3	34	61	2.1219253540039062e-05
10620	294	23	1	116	2	34	75	0.0007503032684326172
10620	294	23	10	189	4	34	119	12.289447546005249
10620	294	23	4	82	3	34	61	0.0003352165222167969
10680	280	22	0	28	2	39	43	1.8835067749023438e-05
10680	280	22	1	28	2	39	43	0.00041866302490234375
10680	280	22	10	53	3	39	73	13.555593967437744
10680	280	22	4	53	3	39	73	0.00036907196044921875
10740	280	20	0	49	1	31	35	1.8835067749023438e-05
10740	280	20	1	153	1	31	95	0.0007827281951904297
10740	280	20	10	87	1	31	73	9.805761098861694
10740	280	20	4	49	1	31	35	0.00029730796813964844
10800	288	20	0	33	3	36	40	2.002716064453125e-05
10800	288	20	1	76	3	36	60	0.0005776882171630859
10800	288	20	10	51	4	36	87	8.188421726226807
10800	288	20	4	87	4	36	69	0.0003230571746826172
10860	330	20	0	88	1	32	47	1.811981201171875e-05
10860	330	20	1	110	1	32	89	0.0008091926574707031
10860	330	20	10	88	1	32	68	10.015913963317871
10860	330	20	4	88	1	32	47	0.0003123283386230469
10920	324	17	0	12	1	39	7	1.71661376953125e-05
10920	324	17	1	12	1	39	7	0.00047135353088378906
10920	324	17	10	12	1	39	7	7.409168720245361
10920	324	17	4	12	1	39	7	0.00033593177795410156
10980	358	22	0	41	1	44	21	1.8596649169921875e-05
10980	358	22	1	48	1	44	51	0.0004601478576660156
10980	358	22	10	89	2	44	72	16.781478881835938
10980	358	22	4	41	1	44	21	0.00044798851013183594
11040	348	20	0	51	3	40	40	1.9311904907226562e-05
11040	348	20	1	71	2	40	43	0.00044918060302734375
11040	348	20	10	158	5	40	107	8.234472036361694
11040	348	20	4	109	4	40	71	0.0003533363342285156
11100	340	21	0	2	1	46	1	1.8835067749023438e-05
11100	340	21	1	2	1	46	1	0.0004401206970214844
11100	340	21	10	2	1	46	1	16.70487117767334
11100	340	21	4	2	1	46	1	0.0004336833953857422
11160	392	11	0	47	1	38	24	1.5974044799804688e-05
11160	392	11	1	47	1	38	24	0.0003323554992675781
11160	392	11	10	47	1	38	24	1.9789166450500488
11160	392	11	4	47	1	38	24	0.00027370452880859375
11220	400	28	0	60	4	42	55	2.2172927856445312e-05
11220	400	28	1	102	4	42	78	0.0010046958923339844
11220	400	28	10	149	6	42	135	24.764333486557007
11220	400	28	4	108	5	42	81	0.0004382133483886719
11280	464	19	0	59	3	34	39	1.9550323486328125e-05
11280	464	19	1	102	3	34	69	0.0007011890411376953
11280	464	19	10	77	4	34	85	6.50651741027832
11280	464	19	4	77	4	34	85	0.0002970695495605469
11340	470	25	0	114	2	32	65	2.1219253540039062e-05
11340	470	25	1	146	2	32	82	0.0009338855743408203
11340	470	25	10	124	3	32	133	16.72842025756836
11340	470	25	4	114	2	32	65	0.00033855438232421875
11400	444	34	0	22	3	42	21	2.4318695068359375e-05
11400	444	34	1	89	2	42	54	0.0007834434509277344
11400	444	34	10	160	5	42	110	50.34718871116638
11400	444	34	4	98	4	42	62	0.0005135536193847656
11460	530	16	0	72	3	34	78	1.8358230590820312e-05
11460	530	16	1	136	2	34	95	0.0007617473602294922
11460	530	16	10	158	5	34	181	3.193157434463501
11460	530	16	4	93	4	34	128	0.00026702880859375
11520	496	13	0	98	3	39	81	1.7881393432617188e-05
11520	496	13	1	111	2	39	85	0.0006232261657714844
11520	496	13	10	114	5	39	154	1.6757996082305908
11520	496	13	4	144	5	39	149	0.0003314018249511719
11580	466	25	0	49	3	38	76	2.1219253540039062e-05
11580	466	25	1	156	1	38	93	0.0011587142944335938
11580	466	25	10	73	4	38	130	18.176830291748047
11580	466	25	4	73	4	38	130	0.0003848075866699219
11640	516	21	0	173	3	36	128	2.0742416381835938e-05
11640	516	21	1	349	2	36	187	0.0018551349639892578
11640	516	21	10	148	3	36	198	10.741328477859497
11640	516	21	4	173	3	36	128	0.00033473968505859375
11700	494	29	0	114	4	35	66	2.288818359375e-05
11700	494	29	1	125	4	35	80	0.00099945068359375
11700	494	29	10	184	5	35	112	25.134385585784912
11700	494	29	4	114	4	35	66	0.0003905296325683594
11760	488	14	0	134	2	38	92	1.7881393432617188e-05
11760	488	14	1	143	2	38	111	0.0008401870727539062
11760	488	14	10	181	3	38	196	3.047276258468628
11760	488	14	4	208	3	38	149	0.0002887248992919922
11820	462	24	0	79	3	34	57	2.0265579223632812e-05
11820	462	24	1	145	3	34	98	0.0010690689086914062
11820	462	24	10	269	6	34	222	12.03523588180542
11820	462	24	4	99	4	34	109	0.00033783912658691406
11880	446	16	0	108	3	33	83	1.8358230590820312e-05
11880	446	16	1	121	2	33	106	0.0007548332214355469
11880	446	16	10	108	3	33	83	4.484133005142212
11880	446	16	4	108	3	33	83	0.0002701282501220703
11940	386	14	0	73	2	37	92	1.8358230590820312e-05
11940	386	14	1	157	1	37	89	0.0006616115570068359
11940	386	14	10	73	2	37	92	3.4751393795013428
11940	386	14	4	73	2	37	92	0.0002853870391845703
12000	382	17	0	42	1	38	27	1.7404556274414062e-05
12000	382	17	1	84	1	38	49	0.000385284423828125
12000	382	17	10	143	3	38	104	5.800529718399048
12000	382	17	4	59	2	38	55	0.00032329559326171875
12060	390	14	0	79	3	31	86	1.8596649169921875e-05
12060	390	14	1	137	2	31	140	0.00095367431640625
12060	390	14	10	79	3	31	86	2.447070837020874
12060	390	14	4	79	3	31	86	0.00023865699768066406
12120	398	21	0	53	3	33	100	1.9788742065429688e-05
12120	398	21	1	185	2	33	111	0.001032114028930664
12120	398	21	10	114	3	33	121	9.91303539276123
12120	398	21	4	53	3	33	100	0.0003113746643066406
12180	426	19	0	84	4	32	80	2.0503997802734375e-05
12180	426	19	1	111	2	32	68	0.0007221698760986328
12180	426	19	10	123	5	32	136	5.45491099357605
12180	426	19	4	123	5	32	136	0.0002765655517578125
12240	422	20	0	30	2	33	55	1.8596649169921875e-05
12240	422	20	1	101	1	33	72	0.0007364749908447266
12240	422	20	10	41	3	33	128	8.453780889511108
12240	422	20	4	131	3	33	127	0.000316619873046875
12300	416	22	0	112	3	30	78	1.9311904907226562e-05
12300	416	22	1	169	2	30	97	0.0009055137634277344
12300	416	22	10	185	3	30	126	10.304013729095459
12300	416	22	4	112	3	30	78	0.0002906322479248047
12360	448	18	0	39	2	26	40	1.8596649169921875e-05
12360	448	18	1	143	1	26	75	0.0007166862487792969
12360	448	18	10	45	3	26	103	4.7527666091918945
12360	448	18	4	45	3	26	103	0.0002396106719970703
12420	492	21	0	289	4	32	168	2.09808349609375e-05
12420	492	21	1	349	2	32	187	0.0018239021301269531
12420	492	21	10	155	3	32	152	9.542653322219849
12420	492	21	4	289	4	32	168	0.000301361083984375
12480	456	19	0	72	5	35	58	2.1457672119140625e-05
12480	456	19	1	141	5	35	92	0.001069784164428711
12480	456	19	10	143	6	35	102	5.190593719482422
12480	456	19	4	72	5	35	58	0.00030875205993652344
12540	476	9	0	138	1	36	108	1.5735626220703125e-05
12540	476	9	1	138	1	36	108	0.0006263256072998047
12540	476	9	10	15	1	36	140	1.0516812801361084
12540	476	9	4	138	1	36	108	0.00024366378784179688
12600	494	12	0	185	3	26	138	1.8358230590820312e-05
12600	494	12	1	231	3	26	170	0.0011081695556640625
12600	494	12	10	231	3	26	170	1.25205659866333
12600	494	12	4	185	3	26	138	0.00019788742065429688
12660	508	18	0	145	3	29	102	1.9788742065429688e-05
12660	508	18	1	247	3	29	128	0.0011081695556640625
12660	508	18	10	333	4	29	172	4.964035272598267
12660	508	18	4	254	4	29	158	0.00028061866760253906
12720	488	25	0	79	5	34	141	2.2172927856445312e-05
12720	488	25	1	105	3	34	144	0.001619100570678711
12720	488	25	10	112	5	34	202	15.11415147781372
12720	488	25	4	79	5	34	141	0.0003509521484375
12780	478	20	0	38	3	38	47	2.956390380859375e-05
12780	478	20	1	87	3	38	70	0.0006513595581054688
12780	478	20	10	136	6	38	147	6.893585443496704
12780	478	20	4	91	5	38	111	0.00033092498779296875
12840	420	26	0	20	4	39	54	2.2172927856445312e-05
12840	420	26	1	93	3	39	68	0.0008473396301269531
12840	420	26	10	189	7	39	159	16.492159128189087
12840	420	26	4	103	6	39	114	0.0003879070281982422
12900	430	22	0	86	3	34	62	2.09808349609375e-05
12900	430	22	1	126	2	34	74	0.0007576942443847656
12900	430	22	10	241	5	34	162	9.692176818847656
12900	430	22	4	186	5	34	150	0.00031638145446777344
12960	404	14	0	19	1	37	47	1.621246337890625e-05
12960	404	14	1	115	1	37	78	0.0005393028259277344
12960	404	14	10	86	2	37	97	3.4915928840637207
12960	404	14	4	86	2	37	97	0.0002903938293457031
13020	430	20	0	83	2	35	52	1.9550323486328125e-05
13020	430	20	1	157	2	35	92	0.0007963180541992188
13020	430	20	10	148	3	35	98	8.914939165115356
13020	430	20	4	148	3	35	98	0.0003161430358886719
13080	422	22	0	155	4	41	105	2.2411346435546875e-05
13080	422	22	1	192	2	41	98	0.0010714530944824219
13080	422	22	10	141	2	41	131	16.14343547821045
13080	422	22	4	155	4	41	105	0.0003952980041503906
13140	440	26	0	54	3	37	65	2.1219253540039062e-05
13140	440	26	1	152	1	37	83	0.0009984970092773438
13140	440	26	10	181	3	37	122	22.22591757774353
13140	440	26	4	54	3	37	65	0.00039005279541015625
13200	420	28	0	37	4	39	33	2.2411346435546875e-05
13200	420	28	1	119	3	39	69	0.0008404254913330078
13200	420	28	10	129	5	39	81	24.875327348709106
13200	420	28	4	37	4	39	33	0.0004241466522216797
13260	430	24	0	59	3	37	43	2.0503997802734375e-05
13260	430	24	1	59	3	37	43	0.0005280971527099609
13260	430	24	10	72	4	37	88	15.61114239692688
13260	430	24	4	72	4	37	88	0.0003681182861328125
13320	442	16	0	36	4	34	123	2.09808349609375e-05
13320	442	16	1	229	1	34	143	0.0011374950408935547
13320	442	16	10	208	3	34	174	4.275952339172363
13320	442	16	4	36	4	34	123	0.0002720355987548828
13380	438	24	0	43	2	32	68	2.0265579223632812e-05
13380	438	24	1	111	2	32	73	0.0008857250213623047
13380	438	24	10	166	3	32	134	14.619341135025024
13380	438	24	4	152	3	32	124	0.0003266334533691406
13440	416	22	0	39	2	40	38	1.9073486328125e-05
13440	416	22	1	165	1	40	83	0.0008533000946044922
13440	416	22	10	207	4	40	188	12.603708982467651
13440	416	22	4	42	3	40	105	0.0003781318664550781
13500	422	29	0	78	3	35	70	2.2172927856445312e-05
13500	422	29	1	93	3	35	88	0.0012164115905761719
13500	422	29	10	98	4	35	149	26.953808546066284
13500	422	29	4	141	4	35	132	0.0004112720489501953
13560	432	19	0	136	4	30	92	2.0503997802734375e-05
13560	432	19	1	208	4	30	120	0.0011386871337890625
13560	432	19	10	167	5	30	168	5.164358377456665
13560	432	19	4	136	4	30	92	0.0002639293670654297
13620	408	18	0	42	2	36	61	1.8596649169921875e-05
13620	408	18	1	106	2	36	77	0.0006394386291503906
13620	408	18	10	85	4	36	158	5.674004793167114
13620	408	18	4	118	4	36	155	0.00029730796813964844
13680	402	25	0	99	4	36	55	2.1696090698242188e-05
13680	402	25	1	161	2	36	82	0.0010192394256591797
13680	402	25	10	212	6	36	147	14.301624298095703
13680	402	25	4	123	5	36	99	0.00035953521728515625
13740	400	18	0	65	3	29	119	1.9550323486328125e-05
13740	400	18	1	269	1	29	152	0.0012137889862060547
13740	400	18	10	158	3	29	152	5.2499165534973145
13740	400	18	4	65	3	29	119	0.0002715587615966797
13800	392	26	0	60	2	30	48	2.1457672119140625e-05
13800	392	26	1	135	1	30	71	0.0009865760803222656
13800	392	26	10	103	3	30	118	17.6802179813385
13800	392	26	4	60	2	30	48	0.0003287792205810547
13860	422	19	0	113	3	30	101	1.9788742065429688e-05
13860	422	19	1	140	2	30	116	0.000934600830078125
13860	422	19	10	91	3	30	133	6.380510568618774
13860	422	19	4	113	3	30	101	0.00026679039001464844
13920	414	12	0	43	3	32	44	1.9073486328125e-05
13920	414	12	1	43	3	32	44	0.0005788803100585938
13920	414	12	10	54	4	32	142	1.2601449489593506
13920	414	12	4	43	3	32	44	0.0002281665802001953
13980	446	21	0	77	3	38	93	1.9788742065429688e-05
13980	446	21	1	98	2	38	92	0.0008492469787597656
13980	446	21	10	95	3	38	127	11.324525117874146
13980	446	21	4	77	3	38	93	0.00034999847412109375
14040	452	11	0	49	2	37	41	1.71661376953125e-05
14040	452	11	1	88	2	37	47	0.00035071372985839844
14040	452	11	10	171	4	37	144	1.0509743690490723
14040	452	11	4	130	3	37	82	0.000255584716796875
14100	458	15	0	31	2	35	26	1.7881393432617188e-05
14100	458	15	1	31	2	35	26	0.00036835670471191406
14100	458	15	10	46	3	35	76	3.522301435470581
14100	458	15	4	46	3	35	76	0.0003094673156738281
14160	474	26	0	65	2	36	51	2.002716064453125e-05
14160	474	26	1	137	1	36	75	0.0008399486541748047
14160	474	26	10	303	5	36	225	18.25241708755493
14160	474	26	4	166	4	36	150	0.0003714561462402344
14220	456	25	0	89	3	42	68	2.193450927734375e-05
14220	456	25	1	118	1	42	76	0.0008606910705566406
14220	456	25	10	153	4	42	109	20.479450225830078
14220	456	25	4	153	4	42	109	0.00041794776916503906
14280	442	19	0	6	2	38	29	1.9311904907226562e-05
14280	442	19	1	49	2	38	46	0.0004086494445800781
14280	442	19	10	51	3	38	57	8.244249820709229
14280	442	19	4	51	3	38	57	0.0003333091735839844
14340	452	25	0	43	3	41	89	2.09808349609375e-05
14340	452	25	1	149	2	41	93	0.0011785030364990234
14340	452	25	10	146	4	41	170	19.677170038223267
14340	452	25	4	43	3	41	89	0.00042128562927246094
14400	458	23	0	116	3	37	79	2.002716064453125e-05
14400	458	23	1	116	3	37	79	0.0008280277252197266
14400	458	23	10	40	3	37	97	14.851089000701904
14400	458	23	4	122	4	37	143	0.00041222572326660156
14460	572	14	0	35	2	45	101	1.8358230590820312e-05
14460	572	14	1	111	1	45	114	0.0007681846618652344
14460	572	14	10	68	3	45	163	3.6302759647369385
14460	572	14	4	68	3	45	163	0.0003294944763183594
14520	554	29	0	91	4	50	80	2.3126602172851562e-05
14520	554	29	1	116	4	50	85	0.0012519359588623047
14520	554	29	10	185	5	50	168	35.42518353462219
14520	554	29	4	192	5	50	145	0.0005660057067871094
14580	568	24	0	63	2	46	78	2.09808349609375e-05
14580	568	24	1	123	2	46	85	0.0009548664093017578
14580	568	24	10	87	3	46	148	21.07896137237549
14580	568	24	4	63	2	46	78	0.00047969818115234375
14640	548	18	0	21	1	49	23	1.7404556274414062e-05
14640	548	18	1	67	1	49	68	0.0005931854248046875
14640	548	18	10	88	2	49	91	10.04886269569397
14640	548	18	4	88	2	49	91	0.00040912628173828125
