7920	268	22	0	34	4	37	29	2.1696090698242188e-05
7920	268	22	1	43	4	37	30	0.0003731250762939453
7920	268	22	10	77	6	37	74	9.612813711166382
7920	268	22	4	54	5	37	44	0.00033736228942871094
7980	296	22	0	86	6	29	76	2.288818359375e-05
7980	296	22	1	155	2	29	95	0.001191854476928711
7980	296	22	10	99	7	29	138	6.894100904464722
7980	296	22	4	86	6	29	76	0.0002713203430175781
8040	302	18	0	60	4	36	37	1.9788742065429688e-05
8040	302	18	1	124	3	36	63	0.0006315708160400391
8040	302	18	10	175	7	36	140	3.8662784099578857
8040	302	18	4	77	5	36	65	0.00029969215393066406
8100	268	22	0	48	4	34	43	2.1219253540039062e-05
8100	268	22	1	92	2	34	50	0.0005288124084472656
8100	268	22	10	114	4	34	70	10.701201677322388
8100	268	22	4	70	5	34	61	0.0003211498260498047
8160	288	22	0	13	5	40	23	2.1457672119140625e-05
8160	288	22	1	47	3	40	30	0.00034046173095703125
8160	288	22	10	97	8	40	85	8.306284666061401
8160	288	22	4	56	7	40	59	0.00035190582275390625
8220	292	23	0	33	3	28	41	2.0265579223632812e-05
8220	292	23	1	72	2	28	47	0.0005609989166259766
8220	292	23	10	97	6	28	103	8.578953266143799
8220	292	23	4	79	5	28	77	0.00027823448181152344
8280	296	27	0	32	5	43	25	2.4080276489257812e-05
8280	296	27	1	43	2	43	27	0.00039696693420410156
8280	296	27	10	77	9	43	86	17.21294856071472
8280	296	27	4	103	9	43	84	0.00041556358337402344
8340	314	20	0	37	2	36	28	2.002716064453125e-05
8340	314	20	1	89	2	36	47	0.0004451274871826172
8340	314	20	10	40	3	36	53	9.448483943939209
8340	314	20	4	40	3	36	53	0.00034046173095703125
8400	298	20	0	71	5	35	89	2.0742416381835938e-05
8400	298	20	1	134	2	35	89	0.0012543201446533203
8400	298	20	10	79	6	35	124	6.615748882293701
8400	298	20	4	79	6	35	124	0.0003180503845214844
8460	332	21	0	60	3	32	45	2.0503997802734375e-05
8460	332	21	1	60	3	32	45	0.00045299530029296875
8460	332	21	10	108	5	32	104	7.988402843475342
8460	332	21	4	108	5	32	104	0.00030541419982910156
8520	376	25	0	43	3	40	30	2.0742416381835938e-05
8520	376	25	1	114	1	40	57	0.0006954669952392578
8520	376	25	10	111	6	40	137	16.502631902694702
8520	376	25	4	98	4	40	60	0.00040841102600097656
8580	340	18	0	37	3	42	35	1.9550323486328125e-05
8580	340	18	1	60	1	42	35	0.00032830238342285156
8580	340	18	10	76	7	42	123	4.496758222579956
8580	340	18	4	71	5	42	66	0.0003426074981689453
8640	316	17	0	18	3	43	32	2.6941299438476562e-05
8640	316	17	1	56	2	43	38	0.0003218650817871094
8640	316	17	10	96	5	43	85	5.143854856491089
8640	316	17	4	47	4	43	53	0.0003421306610107422
8700	304	10	0	10	1	34	21	1.5497207641601562e-05
8700	304	10	1	10	1	34	21	0.00016260147094726562
8700	304	10	10	10	1	34	21	1.3777623176574707
8700	304	10	4	10	1	34	21	0.00024247169494628906
8760	294	17	0	49	4	34	48	1.9550323486328125e-05
8760	294	17	1	93	1	34	63	0.0005605220794677734
8760	294	17	10	168	6	34	136	3.512798309326172
8760	294	17	4	85	5	34	78	0.00027942657470703125
8820	274	38	0	42	3	41	27	2.4557113647460938e-05
8820	274	38	1	42	3	41	28	0.0004980564117431641
8820	274	38	10	136	6	41	90	69.47906613349915
8820	274	38	4	61	4	41	42	0.0005919933319091797
8880	290	23	0	59	3	33	40	2.0503997802734375e-05
8880	290	23	1	76	2	33	41	0.0005099773406982422
8880	290	23	10	110	5	33	87	11.265260219573975
8880	290	23	4	111	5	33	83	0.0003724098205566406
8940	304	14	0	41	3	42	46	1.8358230590820312e-05
8940	304	14	1	65	2	42	49	0.0004482269287109375
8940	304	14	10	127	5	42	130	2.4604101181030273
8940	304	14	4	67	4	42	78	0.00030684471130371094
9000	342	22	0	78	6	35	98	2.2411346435546875e-05
9000	342	22	1	183	3	35	102	0.0013439655303955078
9000	342	22	10	148	8	35	151	7.120620012283325
9000	342	22	4	95	7	35	119	0.00031185150146484375
9060	362	15	0	29	2	39	25	1.7642974853515625e-05
9060	362	15	1	49	2	39	28	0.00021648406982421875
9060	362	15	10	96	5	39	82	2.9437334537506104
9060	362	15	4	96	5	39	82	0.0003237724304199219
9120	380	23	0	36	4	32	41	2.1696090698242188e-05
9120	380	23	1	85	4	32	57	0.00077056884765625
9120	380	23	10	149	7	32	174	8.668151378631592
9120	380	23	4	124	8	32	159	0.00033926963806152344
9180	348	20	0	45	5	39	41	2.1457672119140625e-05
9180	348	20	1	65	4	39	50	0.0005640983581542969
9180	348	20	10	94	9	39	109	4.711447477340698
9180	348	20	4	94	9	39	109	0.00036072731018066406
9240	290	16	0	47	3	44	46	1.8596649169921875e-05
9240	290	16	1	108	2	44	60	0.0005304813385009766
9240	290	16	10	155	5	44	106	4.1250221729278564
9240	290	16	4	151	5	44	103	0.00033473968505859375
9300	338	28	0	40	6	36	47	2.384185791015625e-05
9300	338	28	1	107	3	36	58	0.0008780956268310547
9300	338	28	10	161	10	36	148	14.886436462402344
9300	338	28	4	116	8	36	92	0.00038552284240722656
9360	254	17	0	29	2	42	16	1.9788742065429688e-05
9360	254	17	1	29	2	42	16	0.00021314620971679688
9360	254	17	10	29	2	42	16	7.230214834213257
9360	254	17	4	29	2	42	16	0.00035834312438964844
9420	266	18	0	7	1	39	7	1.811981201171875e-05
9420	266	18	1	59	1	39	30	0.000244140625
9420	266	18	10	19	2	39	37	8.091901063919067
9420	266	18	4	7	1	39	7	0.0003731250762939453
9480	286	22	0	33	2	36	29	1.9073486328125e-05
9480	286	22	1	61	1	36	37	0.00037288665771484375
9480	286	22	10	106	4	36	91	11.756871223449707
9480	286	22	4	104	4	36	79	0.00034427642822265625
9540	262	30	0	29	2	37	22	2.288818359375e-05
9540	262	30	1	40	1	37	22	0.00030231475830078125
9540	262	30	10	57	4	37	55	32.78554058074951
9540	262	30	4	42	3	37	35	0.00043463706970214844
9600	270	16	0	20	2	38	31	1.7404556274414062e-05
9600	270	16	1	57	1	38	30	0.0002522468566894531
9600	270	16	10	89	4	38	88	4.21416449546814
9600	270	16	4	89	4	38	88	0.0003566741943359375
9660	274	16	0	51	3	36	29	1.811981201171875e-05
9660	274	16	1	72	3	36	40	0.00035953521728515625
9660	274	16	10	138	5	36	80	3.3886537551879883
9660	274	16	4	86	4	36	51	0.00028777122497558594
9720	268	17	0	51	4	34	45	1.9073486328125e-05
9720	268	17	1	116	3	34	70	0.0006589889526367188
9720	268	17	10	50	4	34	71	4.5065741539001465
9720	268	17	4	51	4	34	45	0.0002796649932861328
9780	266	26	0	60	3	33	47	2.1696090698242188e-05
9780	266	26	1	86	2	33	48	0.0005967617034912109
9780	266	26	10	131	4	33	81	18.84766149520874
9780	266	26	4	71	4	33	71	0.00040459632873535156
9840	282	15	0	38	3	32	38	1.8358230590820312e-05
9840	282	15	1	73	1	32	47	0.0003833770751953125
9840	282	15	10	114	5	32	113	2.384995937347412
9840	282	15	4	41	4	32	66	0.0002624988555908203
9900	308	16	0	40	4	26	31	1.9311904907226562e-05
9900	308	16	1	44	2	26	36	0.0003380775451660156
9900	308	16	10	90	7	26	119	1.8055367469787598
9900	308	16	4	50	6	26	85	0.00021266937255859375
9960	308	19	0	70	4	31	47	2.002716064453125e-05
9960	308	19	1	92	1	31	48	0.00044798851013183594
9960	308	19	10	146	6	31	115	4.888250827789307
9960	308	19	4	98	5	31	79	0.00027060508728027344
10020	318	18	0	25	5	28	45	2.193450927734375e-05
10020	318	18	1	103	3	28	66	0.0006339550018310547
10020	318	18	10	49	6	28	69	3.638359785079956
10020	318	18	4	49	6	28	69	0.00024819374084472656
10080	340	16	0	129	7	28	98	2.288818359375e-05
10080	340	16	1	171	6	28	101	0.0010371208190917969
10080	340	16	10	175	8	28	138	1.5502119064331055
10080	340	16	4	183	8	28	130	0.00021028518676757812
10140	342	16	0	43	4	33	43	2.0503997802734375e-05
10140	342	16	1	83	3	33	50	0.0004303455352783203
10140	342	16	10	178	7	33	143	2.316845178604126
10140	342	16	4	121	6	33	93	0.0002605915069580078
10200	328	12	0	22	3	34	23	1.9073486328125e-05
10200	328	12	1	63	2	34	34	0.0002205371856689453
10200	328	12	10	27	4	34	43	1.354534387588501
10200	328	12	4	27	4	34	43	0.0002415180206298828
10260	362	19	0	72	4	37	71	2.0503997802734375e-05
10260	362	19	1	160	2	37	83	0.0008332729339599609
10260	362	19	10	172	5	37	136	6.552004814147949
10260	362	19	4	111	5	37	102	0.00031566619873046875
10320	356	28	0	92	7	27	98	2.5033950805664062e-05
10320	356	28	1	178	5	27	104	0.001598358154296875
10320	356	28	10	185	8	27	163	13.628732681274414
10320	356	28	4	92	7	27	98	0.0002949237823486328
10380	350	17	0	48	4	28	48	1.9550323486328125e-05
10380	350	17	1	119	4	28	74	0.0006926059722900391
10380	350	17	10	147	6	28	147	2.7477142810821533
10380	350	17	4	112	5	28	80	0.00023436546325683594
10440	338	19	0	41	1	36	26	1.7881393432617188e-05
10440	338	19	1	41	1	36	26	0.00036907196044921875
10440	338	19	10	80	3	36	90	8.069170475006104
10440	338	19	4	51	2	36	57	0.00033020973205566406
10500	326	21	0	44	3	40	34	2.09808349609375e-05
10500	326	21	1	105	3	40	58	0.0006208419799804688
10500	326	21	10	115	5	40	91	9.888112545013428
10500	326	21	4	135	5	40	85	0.0003604888916015625
10560	318	18	0	109	4	40	78	1.9788742065429688e-05
10560	318	18	1	135	1	40	76	0.0006995201110839844
10560	318	18	10	95	4	40	124	6.615173101425171
10560	318	18	4	130	5	40	114	0.0003266334533691406
10620	294	23	0	78	5	34	69	2.2172927856445312e-05
10620	294	23	1	130	2	34	77	0.0008761882781982422
10620	294	23	10	134	7	34	137	9.167313814163208
10620	294	23	4	134	7	34	137	0.00032067298889160156
10680	280	22	0	46	3	39	32	2.1457672119140625e-05
10680	280	22	1	81	2	39	43	0.0004596710205078125
10680	280	22	10	113	5	39	97	10.913583278656006
10680	280	22	4	86	5	39	72	0.0003650188446044922
10740	280	20	0	73	5	31	81	2.0742416381835938e-05
10740	280	20	1	167	3	31	95	0.0012042522430419922
10740	280	20	10	134	5	31	140	6.378906011581421
10740	280	20	4	114	6	31	105	0.0002777576446533203
10800	288	20	0	50	2	36	34	1.8596649169921875e-05
10800	288	20	1	107	1	36	54	0.0006134510040283203
10800	288	20	10	53	3	36	69	9.505451917648315
10800	288	20	4	104	3	36	62	0.00033974647521972656
10860	330	20	0	134	4	32	87	2.0265579223632812e-05
10860	330	20	1	165	1	32	90	0.0009815692901611328
10860	330	20	10	209	5	32	144	6.73154091835022
10860	330	20	4	216	6	32	156	0.0002830028533935547
10920	324	17	0	59	4	39	44	1.9788742065429688e-05
10920	324	17	1	114	3	39	64	0.0005543231964111328
10920	324	17	10	83	5	39	82	4.5154783725738525
10920	324	17	4	59	4	39	44	0.0003142356872558594
10980	358	22	0	59	4	44	50	2.09808349609375e-05
10980	358	22	1	75	2	44	50	0.0005474090576171875
10980	358	22	10	88	5	44	85	12.741169452667236
10980	358	22	4	101	5	44	77	0.00040793418884277344
11040	348	20	0	41	3	40	31	4.124641418457031e-05
11040	348	20	1	63	3	40	44	0.000415802001953125
11040	348	20	10	113	6	40	100	7.521567106246948
11040	348	20	4	100	5	40	70	0.00035262107849121094
11100	340	21	0	17	3	46	35	1.9788742065429688e-05
11100	340	21	1	78	1	46	49	0.0006103515625
11100	340	21	10	20	4	46	58	12.592700719833374
11100	340	21	4	17	3	46	35	0.0004222393035888672
11160	392	11	0	40	1	38	35	1.621246337890625e-05
11160	392	11	1	69	1	38	37	0.0003962516784667969
11160	392	11	10	87	2	38	75	1.7430064678192139
11160	392	11	4	109	2	38	72	0.0003101825714111328
11220	400	28	0	96	5	42	55	2.4080276489257812e-05
11220	400	28	1	148	4	42	79	0.001409292221069336
11220	400	28	10	243	7	42	152	23.975319147109985
11220	400	28	4	108	6	42	82	0.00043773651123046875
11280	464	19	0	37	3	34	67	1.9073486328125e-05
11280	464	19	1	151	1	34	79	0.0007784366607666016
11280	464	19	10	207	4	34	145	6.726905345916748
11280	464	19	4	70	4	34	102	0.000301361083984375
11340	470	25	0	59	6	32	86	2.288818359375e-05
11340	470	25	1	171	2	32	89	0.0012028217315673828
11340	470	25	10	176	10	32	241	8.884088039398193
11340	470	25	4	163	9	32	189	0.0003044605255126953
11400	444	34	0	84	7	42	55	2.7418136596679688e-05
11400	444	34	1	94	2	42	56	0.0009403228759765625
11400	444	34	10	168	11	42	173	35.362852334976196
11400	444	34	4	148	10	42	130	0.0004754066467285156
11460	530	16	0	104	5	34	76	2.09808349609375e-05
11460	530	16	1	171	3	34	93	0.0008952617645263672
11460	530	16	10	242	8	34	236	1.9388301372528076
11460	530	16	4	168	7	34	148	0.00025844573974609375
11520	496	13	0	102	4	39	75	1.8358230590820312e-05
11520	496	13	1	144	1	39	79	0.000606536865234375
11520	496	13	10	243	6	39	186	1.463418960571289
11520	496	13	4	152	5	39	117	0.0002751350402832031
11580	466	25	0	120	8	38	102	2.5033950805664062e-05
11580	466	25	1	182	4	38	102	0.0015935897827148438
11580	466	25	10	380	11	38	252	9.397373914718628
11580	466	25	4	225	10	38	169	0.0003521442413330078
11640	516	21	0	123	7	36	172	2.384185791015625e-05
11640	516	21	1	356	2	36	191	0.0025873184204101562
11640	516	21	10	316	6	36	226	7.866379022598267
11640	516	21	4	123	7	36	172	0.0003604888916015625
11700	494	29	0	76	7	35	68	2.5272369384765625e-05
11700	494	29	1	123	2	35	80	0.0014684200286865234
11700	494	29	10	264	11	35	219	16.29583740234375
11700	494	29	4	162	10	35	149	0.00036406517028808594
11760	488	14	0	151	5	38	117	1.9788742065429688e-05
11760	488	14	1	206	2	38	131	0.0011975765228271484
11760	488	14	10	273	8	38	234	1.1972167491912842
11760	488	14	4	188	7	38	188	0.0003380775451660156
11820	462	24	0	75	6	34	94	2.3365020751953125e-05
11820	462	24	1	184	2	34	97	0.001354217529296875
11820	462	24	10	169	8	34	224	10.447175025939941
11820	462	24	4	197	8	34	176	0.00036454200744628906
11880	446	16	0	134	6	33	101	2.2172927856445312e-05
11880	446	16	1	164	5	33	103	0.000990152359008789
11880	446	16	10	208	7	33	159	2.2883360385894775
11880	446	16	4	180	7	33	146	0.0002460479736328125
11940	386	14	0	164	6	37	103	2.8371810913085938e-05
11940	386	14	1	205	2	37	107	0.0010395050048828125
11940	386	14	10	254	6	37	146	1.7464404106140137
11940	386	14	4	164	6	37	103	0.0002644062042236328
12000	382	17	0	47	4	38	38	2.002716064453125e-05
12000	382	17	1	91	3	38	54	0.0004978179931640625
12000	382	17	10	195	8	38	157	2.90621018409729
12000	382	17	4	126	7	38	117	0.00030541419982910156
12060	390	14	0	79	4	31	119	1.8835067749023438e-05
12060	390	14	1	212	4	31	144	0.0012335777282714844
12060	390	14	10	230	4	31	174	2.213831901550293
12060	390	14	4	79	4	31	119	0.0002410411834716797
12120	398	21	0	93	7	33	101	2.3126602172851562e-05
12120	398	21	1	207	3	33	112	0.0013773441314697266
12120	398	21	10	125	7	33	123	6.5636913776397705
12120	398	21	4	127	8	33	131	0.0002853870391845703
12180	426	19	0	67	3	32	55	1.9311904907226562e-05
12180	426	19	1	122	1	32	73	0.0007853507995605469
12180	426	19	10	132	5	32	161	5.704212665557861
12180	426	19	4	77	4	32	87	0.00028634071350097656
12240	422	20	0	116	4	33	77	2.0503997802734375e-05
12240	422	20	1	178	2	33	90	0.0009899139404296875
12240	422	20	10	270	8	33	243	4.854766845703125
12240	422	20	4	217	7	33	189	0.0002884864807128906
12300	416	22	0	48	5	30	86	2.2649765014648438e-05
12300	416	22	1	159	4	30	99	0.0011889934539794922
12300	416	22	10	80	6	30	131	7.867157459259033
12300	416	22	4	48	5	30	86	0.00028777122497558594
12360	448	18	0	83	7	26	81	2.384185791015625e-05
12360	448	18	1	160	4	26	91	0.0009937286376953125
12360	448	18	10	254	10	26	214	1.6929371356964111
12360	448	18	4	227	10	26	202	0.00020885467529296875
12420	492	21	0	197	9	32	157	2.574920654296875e-05
12420	492	21	1	347	5	32	190	0.002653837203979492
12420	492	21	10	399	10	32	272	4.216723680496216
12420	492	21	4	197	9	32	157	0.0002694129943847656
12480	456	19	0	101	7	35	98	2.4318695068359375e-05
12480	456	19	1	137	2	35	100	0.0012011528015136719
12480	456	19	10	139	8	35	146	4.134881973266602
12480	456	19	4	120	8	35	137	0.000278472900390625
12540	476	9	0	97	4	36	128	1.8596649169921875e-05
12540	476	9	1	231	3	36	160	0.000978231430053711
12540	476	9	10	244	6	36	261	0.22064733505249023
12540	476	9	4	111	5	36	190	0.00021982192993164062
12600	494	12	0	172	8	26	179	2.3365020751953125e-05
12600	494	12	1	251	6	26	191	0.0016164779663085938
12600	494	12	10	170	9	26	254	0.2669541835784912
12600	494	12	4	174	9	26	223	0.00018739700317382812
12660	508	18	0	143	6	29	123	3.3855438232421875e-05
12660	508	18	1	239	4	29	137	0.0014922618865966797
12660	508	18	10	350	7	29	239	3.1653380393981934
12660	508	18	4	173	7	29	178	0.0003046989440917969
12720	488	25	0	56	8	34	121	2.5510787963867188e-05
12720	488	25	1	257	3	34	146	0.0023393630981445312
12720	488	25	10	311	10	34	266	9.39751935005188
12720	488	25	4	107	9	34	160	0.00032138824462890625
12780	478	20	0	58	8	38	64	2.4080276489257812e-05
12780	478	20	1	125	2	38	70	0.0008111000061035156
12780	478	20	10	123	12	38	157	2.733975648880005
12780	478	20	4	114	11	38	110	0.00028896331787109375
12840	420	26	0	63	6	39	56	2.3365020751953125e-05
12840	420	26	1	119	3	39	70	0.0009961128234863281
12840	420	26	10	280	11	39	227	11.661017417907715
12840	420	26	4	169	10	39	152	0.0003910064697265625
12900	430	22	0	101	4	34	71	2.0742416381835938e-05
12900	430	22	1	142	2	34	75	0.0008330345153808594
12900	430	22	10	165	7	34	168	7.954221725463867
12900	430	22	4	165	7	34	168	0.000308990478515625
12960	404	14	0	84	5	37	81	2.0503997802734375e-05
12960	404	14	1	139	4	37	84	0.0007622241973876953
12960	404	14	10	87	6	37	164	1.7800283432006836
12960	404	14	4	162	7	37	151	0.0002536773681640625
13020	430	20	0	68	5	35	81	2.1219253540039062e-05
13020	430	20	1	181	2	35	95	0.0010554790496826172
13020	430	20	10	193	5	35	130	7.246036052703857
13020	430	20	4	135	6	35	115	0.00032067298889160156
13080	422	22	0	96	7	41	95	2.384185791015625e-05
13080	422	22	1	167	2	41	108	0.0015015602111816406
13080	422	22	10	230	7	41	173	9.785753726959229
13080	422	22	4	96	7	41	95	0.0003631114959716797
13140	440	26	0	91	5	37	77	2.2649765014648438e-05
13140	440	26	1	172	2	37	90	0.0013303756713867188
13140	440	26	10	270	6	37	167	17.792179107666016
13140	440	26	4	109	6	37	102	0.000423431396484375
13200	420	28	0	86	9	39	57	2.5987625122070312e-05
13200	420	28	1	102	3	39	69	0.0010113716125488281
13200	420	28	10	151	10	39	112	16.078054666519165
13200	420	28	4	86	9	39	57	0.0003876686096191406
13260	430	24	0	40	5	37	45	2.2649765014648438e-05
13260	430	24	1	83	3	37	52	0.0006127357482910156
13260	430	24	10	213	10	37	190	8.865872144699097
13260	430	24	4	140	9	37	139	0.0003337860107421875
13320	442	16	0	108	4	34	118	2.0265579223632812e-05
13320	442	16	1	257	2	34	142	0.0014653205871582031
13320	442	16	10	110	4	34	165	3.798616409301758
13320	442	16	4	108	4	34	118	0.000293731689453125
13380	438	24	0	61	5	32	71	2.2649765014648438e-05
13380	438	24	1	173	3	32	90	0.0011858940124511719
13380	438	24	10	355	10	32	284	7.329830884933472
13380	438	24	4	196	9	32	172	0.00029778480529785156
13440	416	22	0	53	6	40	65	2.288818359375e-05
13440	416	22	1	146	4	40	86	0.0011096000671386719
13440	416	22	10	117	10	40	216	6.199801921844482
13440	416	22	4	95	8	40	118	0.0003466606140136719
13500	422	29	0	90	6	35	90	2.3365020751953125e-05
13500	422	29	1	172	4	35	96	0.0015838146209716797
13500	422	29	10	241	10	35	235	16.88914155960083
13500	422	29	4	205	10	35	188	0.00036263465881347656
13560	432	19	0	102	7	30	102	2.193450927734375e-05
13560	432	19	1	197	4	30	120	0.0013515949249267578
13560	432	19	10	234	8	30	172	3.510038375854492
13560	432	19	4	102	7	30	102	0.0002493858337402344
13620	408	18	0	70	4	36	74	1.9550323486328125e-05
13620	408	18	1	145	1	36	78	0.0007398128509521484
13620	408	18	10	176	6	36	142	4.455327033996582
13620	408	18	4	176	6	36	142	0.0002930164337158203
13680	402	25	0	77	7	36	73	2.4080276489257812e-05
13680	402	25	1	140	4	36	84	0.0011684894561767578
13680	402	25	10	162	10	36	204	9.862899541854858
13680	402	25	4	151	10	36	147	0.00036597251892089844
13740	400	18	0	140	7	29	138	2.2649765014648438e-05
13740	400	18	1	291	4	29	157	0.0018138885498046875
13740	400	18	10	266	7	29	192	3.16797137260437
13740	400	18	4	140	7	29	138	0.0002377033233642578
13800	392	26	0	77	6	30	58	2.3126602172851562e-05
13800	392	26	1	123	4	30	76	0.0010249614715576172
13800	392	26	10	243	9	30	165	10.460050106048584
13800	392	26	4	189	8	30	127	0.0003001689910888672
13860	422	19	0	106	6	30	90	2.193450927734375e-05
13860	422	19	1	195	4	30	111	0.0013380050659179688
13860	422	19	10	254	8	30	211	3.4844651222229004
13860	422	19	4	177	7	30	140	0.00024819374084472656
13920	414	12	0	80	5	32	75	1.9788742065429688e-05
13920	414	12	1	178	2	32	95	0.0007293224334716797
13920	414	12	10	141	6	32	141	0.7859454154968262
13920	414	12	4	135	6	32	108	0.00021314620971679688
13980	446	21	0	80	7	38	73	2.3603439331054688e-05
13980	446	21	1	166	4	38	96	0.0011980533599853516
13980	446	21	10	244	11	38	232	4.147148370742798
13980	446	21	4	197	10	38	164	0.0003066062927246094
14040	452	11	0	66	3	37	64	1.811981201171875e-05
14040	452	11	1	113	2	37	67	0.0003848075866699219
14040	452	11	10	122	4	37	100	1.0564460754394531
14040	452	11	4	122	4	37	100	0.00025177001953125
14100	458	15	0	60	5	35	45	2.0265579223632812e-05
14100	458	15	1	96	2	35	56	0.0004906654357910156
14100	458	15	10	265	10	35	224	1.022953748703003
14100	458	15	4	135	8	35	135	0.0002474784851074219
14160	474	26	0	71	6	36	64	2.384185791015625e-05
14160	474	26	1	113	2	36	79	0.0010666847229003906
14160	474	26	10	184	10	36	207	11.625500679016113
14160	474	26	4	177	10	36	168	0.00033855438232421875
14220	456	25	0	36	5	42	63	2.3365020751953125e-05
14220	456	25	1	133	1	42	77	0.0009889602661132812
14220	456	25	10	198	8	42	175	13.892178773880005
14220	456	25	4	110	7	42	113	0.0004754066467285156
14280	442	19	0	65	5	38	44	2.09808349609375e-05
14280	442	19	1	65	4	38	46	0.0004813671112060547
14280	442	19	10	131	7	38	115	5.118075370788574
14280	442	19	4	118	7	38	111	0.0003151893615722656
14340	452	25	0	140	6	41	89	2.4318695068359375e-05
14340	452	25	1	211	3	41	110	0.001603841781616211
14340	452	25	10	154	7	41	178	15.079862117767334
14340	452	25	4	194	7	41	131	0.00039768218994140625
14400	458	23	0	96	7	37	80	2.47955322265625e-05
14400	458	23	1	162	3	37	83	0.0010724067687988281
14400	458	23	10	231	10	37	224	7.315806865692139
14400	458	23	4	262	10	37	176	0.0003275871276855469
14460	572	14	0	42	3	45	88	1.8358230590820312e-05
14460	572	14	1	194	2	45	111	0.0008831024169921875
14460	572	14	10	259	6	45	235	2.11195969581604
14460	572	14	4	167	5	45	173	0.0003190040588378906
14520	554	29	0	100	5	50	81	2.384185791015625e-05
14520	554	29	1	191	2	50	101	0.0016162395477294922
14520	554	29	10	448	8	50	283	29.02886724472046
