7920	134	22	0	20	1	37	10	1.8835067749023438e-05
7920	134	22	1	20	1	37	10	0.00018358230590820312
7920	134	22	10	20	1	37	10	15.76468276977539
7920	134	22	4	20	1	37	10	0.00037670135498046875
7980	148	22	0	27	2	29	31	1.9311904907226562e-05
7980	148	22	1	27	2	29	31	0.0004334449768066406
7980	148	22	10	27	2	29	31	11.122636795043945
7980	148	22	4	27	2	29	31	0.0003521442413330078
8040	151	18	0	8	2	36	19	1.9073486328125e-05
8040	151	18	1	31	2	36	23	0.00027561187744140625
8040	151	18	10	35	3	36	33	6.729830503463745
8040	151	18	4	35	3	36	33	0.0003204345703125
8100	134	22	0	27	3	34	24	2.002716064453125e-05
8100	134	22	1	30	2	34	24	0.0002675056457519531
8100	134	22	10	46	4	34	37	10.849367380142212
8100	134	22	4	46	4	34	37	0.0003266334533691406
8160	144	22	0	17	1	40	10	1.811981201171875e-05
8160	144	22	1	17	1	40	10	0.00016999244689941406
8160	144	22	10	17	1	40	10	17.154902935028076
8160	144	22	4	17	1	40	10	0.0004181861877441406
8220	146	23	0	4	1	28	12	1.8596649169921875e-05
8220	146	23	1	4	1	28	12	0.00032019615173339844
8220	146	23	10	7	2	28	27	12.452900409698486
8220	146	23	4	7	2	28	27	0.00029850006103515625
8280	148	27	0	14	1	43	7	2.0742416381835938e-05
8280	148	27	1	24	1	43	14	0.00022339820861816406
8280	148	27	10	38	2	43	21	30.906513690948486
8280	148	27	4	14	1	43	7	0.0004875659942626953
8340	157	20	0	23	3	36	13	1.9550323486328125e-05
8340	157	20	1	39	3	36	23	0.00024318695068359375
8340	157	20	10	52	4	36	37	8.302093505859375
8340	157	20	4	23	3	36	13	0.0003325939178466797
8400	149	20	0	6	1	35	17	1.8596649169921875e-05
8400	149	20	1	64	1	35	35	0.0003769397735595703
8400	149	20	10	70	2	35	52	10.288589477539062
8400	149	20	4	6	1	35	17	0.0003414154052734375
8460	166	21	0	20	1	32	18	1.9311904907226562e-05
8460	166	21	1	20	1	32	20	0.0002243518829345703
8460	166	21	10	40	2	32	38	10.606425523757935
8460	166	21	4	27	2	32	37	0.0003120899200439453
8520	188	25	0	13	1	40	13	1.9550323486328125e-05
8520	188	25	1	42	1	40	28	0.00031757354736328125
8520	188	25	10	45	2	40	39	23.266807317733765
8520	188	25	4	41	2	40	36	0.00043845176696777344
8580	170	18	0	2	1	42	1	1.6927719116210938e-05
8580	170	18	1	15	1	42	18	0.00016570091247558594
8580	170	18	10	17	2	42	19	8.626395463943481
8580	170	18	4	2	1	42	1	0.00037407875061035156
8640	158	17	0	24	2	43	16	1.8596649169921875e-05
8640	158	17	1	29	2	43	18	0.00017023086547851562
8640	158	17	10	50	3	43	31	6.730372190475464
8640	158	17	4	50	3	43	31	0.00039839744567871094
8700	152	10	0	12	1	34	7	1.6689300537109375e-05
8700	152	10	1	12	1	34	7	0.00010466575622558594
8700	152	10	10	12	1	34	7	1.4010419845581055
8700	152	10	4	12	1	34	7	0.0002465248107910156
8760	147	17	0	7	1	34	12	1.7642974853515625e-05
8760	147	17	1	7	1	34	12	0.00023937225341796875
8760	147	17	10	7	1	34	12	6.641427755355835
8760	147	17	4	7	1	34	12	0.00030303001403808594
8820	137	38	0	6	2	41	11	2.47955322265625e-05
8820	137	38	1	6	2	41	11	0.0002624988555908203
8820	137	38	10	6	2	41	11	83.6429090499878
8820	137	38	4	6	2	41	11	0.0005824565887451172
8880	145	23	0	16	1	33	14	1.9550323486328125e-05
8880	145	23	1	31	1	33	19	0.00026869773864746094
8880	145	23	10	37	2	33	29	14.793187856674194
8880	145	23	4	37	2	33	29	0.0003428459167480469
8940	152	14	0	10	2	42	25	1.7404556274414062e-05
8940	152	14	1	38	2	42	26	0.00021219253540039062
8940	152	14	10	46	3	42	44	3.4163928031921387
8940	152	14	4	46	3	42	44	0.00032210350036621094
9000	171	22	0	45	1	35	42	1.8835067749023438e-05
9000	171	22	1	57	1	35	45	0.00044083595275878906
9000	171	22	10	45	1	35	42	14.820188999176025
9000	171	22	4	45	1	35	42	0.00034809112548828125
9060	181	15	0	7	1	39	6	1.6689300537109375e-05
9060	181	15	1	7	1	39	6	0.0001227855682373047
9060	181	15	10	7	1	39	6	5.26212739944458
9060	181	15	4	7	1	39	6	0.0003211498260498047
9120	190	23	0	18	3	32	19	2.1219253540039062e-05
9120	190	23	1	38	2	32	29	0.00031447410583496094
9120	190	23	10	54	4	32	41	11.823882818222046
9120	190	23	4	54	4	32	41	0.00032329559326171875
9180	174	20	0	15	2	39	21	1.8835067749023438e-05
9180	174	20	1	38	1	39	22	0.00023508071899414062
9180	174	20	10	39	3	39	43	10.241644859313965
9180	174	20	4	39	3	39	43	0.0004165172576904297
9240	145	16	0	15	1	44	9	1.9311904907226562e-05
9240	145	16	1	44	1	44	26	0.00022220611572265625
9240	145	16	10	59	2	44	35	6.550380706787109
9240	145	16	4	17	2	44	31	0.00036144256591796875
9300	169	28	0	11	2	36	25	2.09808349609375e-05
9300	169	28	1	23	2	36	29	0.0005536079406738281
9300	169	28	10	28	3	36	46	27.58795928955078
9300	169	28	4	28	3	36	46	0.00041675567626953125
9360	127	17	0	15	1	42	9	1.811981201171875e-05
9360	127	17	1	15	1	42	9	0.0001251697540283203
9360	127	17	10	15	1	42	9	8.574503660202026
9360	127	17	4	15	1	42	9	0.00036597251892089844
9420	133	18	0	0	0	39	0	1.5974044799804688e-05
9420	133	18	1	0	0	39	0	0.0001366138458251953
9420	133	18	10	0	0	39	0	10.288619756698608
9420	133	18	4	0	0	39	0	0.0003559589385986328
9480	143	22	0	21	1	36	16	1.9073486328125e-05
9480	143	22	1	21	1	36	16	0.0001995563507080078
9480	143	22	10	21	1	36	16	15.531151533126831
9480	143	22	4	21	1	36	16	0.00040221214294433594
9540	131	30	0	6	2	37	5	2.1219253540039062e-05
9540	131	30	1	6	2	37	5	0.00018906593322753906
9540	131	30	10	6	2	37	5	36.696245193481445
9540	131	30	4	6	2	37	5	0.0004935264587402344
9600	135	16	0	13	1	38	12	1.7881393432617188e-05
9600	135	16	1	17	1	38	14	0.00014495849609375
9600	135	16	10	30	2	38	26	5.479662895202637
9600	135	16	4	30	2	38	26	0.0003192424774169922
9660	137	16	0	32	2	36	22	1.8358230590820312e-05
9660	137	16	1	32	2	36	22	0.00017571449279785156
9660	137	16	10	32	2	36	22	5.160968780517578
9660	137	16	4	32	2	36	22	0.00030112266540527344
9720	134	17	0	24	3	34	20	1.9788742065429688e-05
9720	134	17	1	59	2	34	34	0.0002930164337158203
9720	134	17	10	35	4	34	50	4.46120285987854
9720	134	17	4	24	3	34	20	0.0002899169921875
9780	133	26	0	18	3	33	17	2.2172927856445312e-05
9780	133	26	1	37	2	33	22	0.00039076805114746094
9780	133	26	10	46	4	33	31	18.379520416259766
9780	133	26	4	31	4	33	29	0.00041031837463378906
9840	141	15	0	27	2	32	22	1.7642974853515625e-05
9840	141	15	1	44	1	32	22	0.0002200603485107422
9840	141	15	10	27	2	32	22	3.8389737606048584
9840	141	15	4	27	2	32	22	0.0002701282501220703
9900	154	16	0	6	1	26	6	1.7404556274414062e-05
9900	154	16	1	6	1	26	6	0.0002014636993408203
9900	154	16	10	6	1	26	6	4.347937822341919
9900	154	16	4	6	1	26	6	0.00023317337036132812
9960	154	19	0	39	2	31	24	1.9311904907226562e-05
9960	154	19	1	39	2	31	24	0.00021648406982421875
9960	154	19	10	39	2	31	24	7.732319593429565
9960	154	19	4	39	2	31	24	0.00029277801513671875
10020	159	18	0	42	1	28	23	1.8835067749023438e-05
10020	159	18	1	42	1	28	23	0.0002620220184326172
10020	159	18	10	42	1	28	23	6.646587133407593
10020	159	18	4	42	1	28	23	0.00027298927307128906
10080	170	16	0	58	3	28	34	1.9550323486328125e-05
10080	170	16	1	58	3	28	34	0.0003681182861328125
10080	170	16	10	58	3	28	34	3.5178041458129883
10080	170	16	4	58	3	28	34	0.0002505779266357422
10140	171	16	0	23	2	33	14	1.811981201171875e-05
10140	171	16	1	30	1	33	23	0.0001995563507080078
10140	171	16	10	53	3	33	37	4.218338489532471
10140	171	16	4	53	3	33	37	0.0002999305725097656
10200	164	12	0	2	1	34	10	1.621246337890625e-05
10200	164	12	1	2	1	34	10	0.00011730194091796875
10200	164	12	10	2	1	34	10	2.3287312984466553
10200	164	12	4	2	1	34	10	0.0002608299255371094
10260	181	19	0	24	3	37	21	2.002716064453125e-05
10260	181	19	1	43	2	37	39	0.00039005279541015625
10260	181	19	10	24	3	37	21	8.059282064437866
10260	181	19	4	24	3	37	21	0.0003757476806640625
10320	178	28	0	29	3	27	45	2.4318695068359375e-05
10320	178	28	1	96	1	27	51	0.0006151199340820312
10320	178	28	10	87	3	27	65	20.57672119140625
10320	178	28	4	29	3	27	45	0.00031757354736328125
10380	175	17	0	16	1	28	17	1.7404556274414062e-05
10380	175	17	1	16	1	28	17	0.0002722740173339844
10380	175	17	10	16	1	28	17	5.402868747711182
10380	175	17	4	16	1	28	17	0.00025725364685058594
10440	169	19	0	33	2	36	23	1.9311904907226562e-05
10440	169	19	1	39	1	36	21	0.00021004676818847656
10440	169	19	10	33	2	36	23	8.771750688552856
10440	169	19	4	33	2	36	23	0.0003447532653808594
10500	163	21	0	28	1	40	26	1.9311904907226562e-05
10500	163	21	1	28	1	40	26	0.0002582073211669922
10500	163	21	10	28	1	40	26	14.700175523757935
10500	163	21	4	28	1	40	26	0.00041556358337402344
10560	159	18	0	50	1	40	28	1.8596649169921875e-05
10560	159	18	1	51	1	40	31	0.00028824806213378906
10560	159	18	10	51	1	40	31	9.279363870620728
10560	159	18	4	50	1	40	28	0.0003581047058105469
10620	147	23	0	39	2	34	32	2.0503997802734375e-05
10620	147	23	1	69	2	34	39	0.0005085468292236328
10620	147	23	10	81	3	34	60	13.852705717086792
10620	147	23	4	45	3	34	50	0.00034999847412109375
10680	140	22	0	22	2	39	22	2.0265579223632812e-05
10680	140	22	1	22	2	39	22	0.0002262592315673828
10680	140	22	10	22	2	39	22	14.451963663101196
10680	140	22	4	22	2	39	22	0.0004017353057861328
10740	140	20	0	38	2	31	33	1.8835067749023438e-05
10740	140	20	1	51	1	31	38	0.00044226646423339844
10740	140	20	10	51	1	31	38	10.072720050811768
10740	140	20	4	38	2	31	33	0.00029540061950683594
10800	144	20	0	26	3	36	27	1.9550323486328125e-05
10800	144	20	1	59	1	36	30	0.0003097057342529297
10800	144	20	10	44	4	36	43	8.218863487243652
10800	144	20	4	44	4	36	43	0.00032830238342285156
10860	165	20	0	40	1	32	25	1.7881393432617188e-05
10860	165	20	1	40	1	32	25	0.00036716461181640625
10860	165	20	10	40	1	32	25	10.209319591522217
10860	165	20	4	40	1	32	25	0.00031447410583496094
10920	162	17	0	35	1	39	22	1.71661376953125e-05
10920	162	17	1	35	1	39	22	0.00023508071899414062
10920	162	17	10	22	1	39	23	7.568281888961792
10920	162	17	4	35	1	39	22	0.000339508056640625
10980	179	22	0	22	1	44	20	1.9073486328125e-05
10980	179	22	1	22	1	44	20	0.00025081634521484375
10980	179	22	10	22	1	44	20	18.798816442489624
10980	179	22	4	22	1	44	20	0.00043582916259765625
11040	174	20	0	0	0	40	0	1.621246337890625e-05
11040	174	20	1	0	0	40	0	0.00021648406982421875
11040	174	20	10	0	0	40	0	14.20010781288147
11040	174	20	4	0	0	40	0	0.00038433074951171875
11100	170	21	0	20	1	46	14	1.9073486328125e-05
11100	170	21	1	29	1	46	17	0.00025177001953125
11100	170	21	10	20	1	46	14	17.176090717315674
11100	170	21	4	20	1	46	14	0.0005199909210205078
11160	196	11	0	5	1	38	8	1.6689300537109375e-05
11160	196	11	1	56	1	38	35	0.0001842975616455078
11160	196	11	10	5	1	38	8	2.0764834880828857
11160	196	11	4	5	1	38	8	0.0002849102020263672
11220	200	28	0	26	2	42	28	2.1457672119140625e-05
11220	200	28	1	50	1	42	35	0.0005154609680175781
11220	200	28	10	35	2	42	31	34.842939138412476
11220	200	28	4	26	2	42	28	0.0005204677581787109
11280	232	19	0	28	3	34	26	1.9550323486328125e-05
11280	232	19	1	28	3	34	26	0.0003533363342285156
11280	232	19	10	28	3	34	26	7.4424591064453125
11280	232	19	4	28	3	34	26	0.000301361083984375
11340	235	25	0	31	3	32	30	2.1696090698242188e-05
11340	235	25	1	56	2	32	43	0.0004985332489013672
11340	235	25	10	82	4	32	70	15.650860071182251
11340	235	25	4	31	3	32	30	0.0003426074981689453
11400	222	34	0	17	2	42	26	2.2649765014648438e-05
11400	222	34	1	35	1	42	23	0.0004029273986816406
11400	222	34	10	52	3	42	49	58.709388256073
11400	222	34	4	52	3	42	49	0.0005309581756591797
11460	265	16	0	13	1	34	22	1.6927719116210938e-05
11460	265	16	1	33	1	34	33	0.0003304481506347656
11460	265	16	10	13	1	34	22	5.590097904205322
11460	265	16	4	13	1	34	22	0.0002944469451904297
11520	248	13	0	2	1	39	1	1.621246337890625e-05
11520	248	13	1	2	1	39	1	0.0002486705780029297
11520	248	13	10	2	1	39	1	3.4175872802734375
11520	248	13	4	2	1	39	1	0.00031304359436035156
11580	233	25	0	59	3	38	41	2.1696090698242188e-05
11580	233	25	1	69	3	38	47	0.0005900859832763672
11580	233	25	10	79	4	38	68	18.505255222320557
11580	233	25	4	74	4	38	60	0.00039505958557128906
11640	258	21	0	64	5	36	64	2.2411346435546875e-05
11640	258	21	1	153	4	36	94	0.0009930133819580078
11640	258	21	10	119	6	36	112	7.869335412979126
11640	258	21	4	64	5	36	64	0.00032711029052734375
11700	247	29	0	32	1	35	23	2.0742416381835938e-05
11700	247	29	1	54	1	35	32	0.0004870891571044922
11700	247	29	10	6	1	35	30	34.288299560546875
11700	247	29	4	32	1	35	23	0.0004165172576904297
11760	244	14	0	75	3	38	66	1.8596649169921875e-05
11760	244	14	1	111	2	38	63	0.0004601478576660156
11760	244	14	10	52	3	38	68	3.132561445236206
11760	244	14	4	98	4	38	99	0.00028514862060546875
11820	231	24	0	69	2	34	42	2.002716064453125e-05
11820	231	24	1	69	2	34	42	0.00051116943359375
11820	231	24	10	122	3	34	92	15.827522039413452
11820	231	24	4	69	2	34	42	0.00035452842712402344
11880	223	16	0	21	3	33	53	1.9073486328125e-05
11880	223	16	1	22	2	33	47	0.00038242340087890625
11880	223	16	10	21	3	33	53	4.218648433685303
11880	223	16	4	21	3	33	53	0.00027680397033691406
11940	193	14	0	36	3	37	47	1.8358230590820312e-05
11940	193	14	1	66	1	37	54	0.00036334991455078125
11940	193	14	10	92	3	37	74	3.0933971405029297
11940	193	14	4	36	3	37	47	0.0005099773406982422
12000	191	17	0	30	2	38	17	1.8835067749023438e-05
12000	191	17	1	30	2	38	17	0.00022101402282714844
12000	191	17	10	50	3	38	37	5.8749589920043945
12000	191	17	4	50	3	38	37	0.0003349781036376953
12060	195	14	0	57	4	31	71	1.9550323486328125e-05
12060	195	14	1	92	1	31	67	0.0004968643188476562
12060	195	14	10	57	4	31	71	2.0962412357330322
12060	195	14	4	57	4	31	71	0.00024175643920898438
12120	199	21	0	56	3	33	56	2.0265579223632812e-05
12120	199	21	1	56	3	33	56	0.0004999637603759766
12120	199	21	10	19	2	33	34	11.093548774719238
12120	199	21	4	56	3	33	56	0.0003178119659423828
12180	213	19	0	13	2	32	25	1.8596649169921875e-05
12180	213	19	1	55	2	32	38	0.00035452842712402344
12180	213	19	10	34	3	32	53	7.063161611557007
12180	213	19	4	34	3	32	53	0.0002956390380859375
12240	211	20	0	15	3	33	21	2.002716064453125e-05
12240	211	20	1	67	3	33	45	0.0004105567932128906
12240	211	20	10	107	5	33	84	6.809081315994263
12240	211	20	4	73	4	33	50	0.00029921531677246094
12300	208	22	0	59	3	30	45	2.0742416381835938e-05
12300	208	22	1	79	2	30	46	0.0004887580871582031
12300	208	22	10	26	3	30	56	10.518280267715454
12300	208	22	4	59	3	30	45	0.00030112266540527344
12360	224	18	0	31	2	26	26	1.8596649169921875e-05
12360	224	18	1	45	2	26	46	0.0003952980041503906
12360	224	18	10	64	4	26	82	4.293440818786621
12360	224	18	4	64	4	26	82	0.0002486705780029297
12420	246	21	0	69	5	32	74	2.2172927856445312e-05
12420	246	21	1	181	2	32	95	0.0010461807250976562
12420	246	21	10	120	5	32	112	7.98309063911438
12420	246	21	4	69	5	32	74	0.0002925395965576172
12480	228	19	0	54	3	35	38	1.9550323486328125e-05
12480	228	19	1	58	3	35	46	0.00042510032653808594
12480	228	19	10	58	3	35	46	7.769813060760498
12480	228	19	4	54	3	35	38	0.00032782554626464844
12540	238	9	0	30	1	36	18	1.5497207641601562e-05
12540	238	9	1	50	1	36	79	0.00033283233642578125
12540	238	9	10	30	1	36	18	1.1176860332489014
12540	238	9	4	30	1	36	18	0.0002484321594238281
12600	247	12	0	29	3	26	36	1.9311904907226562e-05
12600	247	12	1	35	3	26	94	0.0005571842193603516
12600	247	12	10	44	4	26	111	1.0456593036651611
12600	247	12	4	29	3	26	36	0.0002028942108154297
12660	254	18	0	40	2	29	51	1.9073486328125e-05
12660	254	18	1	110	2	29	69	0.0006146430969238281
12660	254	18	10	124	3	29	96	5.442668437957764
12660	254	18	4	124	3	29	96	0.0002651214599609375
12720	244	25	0	92	5	34	65	2.288818359375e-05
12720	244	25	1	101	2	34	75	0.0008420944213867188
12720	244	25	10	83	5	34	104	15.320019245147705
12720	244	25	4	92	5	34	65	0.00035762786865234375
12780	239	20	0	26	2	38	32	1.9788742065429688e-05
12780	239	20	1	26	2	38	32	0.0003037452697753906
12780	239	20	10	48	3	38	62	9.887183904647827
12780	239	20	4	26	2	38	32	0.00035643577575683594
12840	210	26	0	9	2	39	21	2.0265579223632812e-05
12840	210	26	1	49	2	39	27	0.0003921985626220703
12840	210	26	10	64	4	39	70	21.346747875213623
12840	210	26	4	56	3	39	45	0.0004200935363769531
12900	215	22	0	39	2	34	26	1.9788742065429688e-05
12900	215	22	1	60	2	34	36	0.00036454200744628906
12900	215	22	10	131	4	34	82	10.909430027008057
12900	215	22	4	75	3	34	52	0.0003352165222167969
12960	202	14	0	68	2	37	45	1.8358230590820312e-05
12960	202	14	1	68	2	37	45	0.00028824806213378906
12960	202	14	10	68	2	37	45	3.496539354324341
12960	202	14	4	68	2	37	45	0.00029397010803222656
13020	215	20	0	53	3	35	37	2.0503997802734375e-05
13020	215	20	1	77	2	35	48	0.0004627704620361328
13020	215	20	10	96	5	35	76	7.355471134185791
13020	215	20	4	80	4	35	56	0.0003333091735839844
13080	211	22	0	24	3	41	43	2.0265579223632812e-05
13080	211	22	1	97	1	41	50	0.0005917549133300781
13080	211	22	10	82	2	41	51	15.967492818832397
13080	211	22	4	24	3	41	43	0.00043654441833496094
13140	220	26	0	28	4	37	39	2.574920654296875e-05
13140	220	26	1	45	3	37	40	0.0005304813385009766
13140	220	26	10	39	5	37	58	18.70304250717163
13140	220	26	4	39	5	37	58	0.00039124488830566406
13200	210	28	0	19	3	39	16	2.2649765014648438e-05
13200	210	28	1	19	3	39	16	0.00042891502380371094
13200	210	28	10	19	3	39	16	29.231334447860718
13200	210	28	4	19	3	39	16	0.00045180320739746094
13260	215	24	0	11	1	37	8	1.8596649169921875e-05
13260	215	24	1	11	1	37	8	0.0002741813659667969
13260	215	24	10	11	1	37	8	20.478437900543213
13260	215	24	4	11	1	37	8	0.0003910064697265625
13320	221	16	0	68	5	34	68	2.193450927734375e-05
13320	221	16	1	141	1	34	74	0.0006256103515625
13320	221	16	10	68	5	34	68	3.1490612030029297
13320	221	16	4	68	5	34	68	0.0002791881561279297
13380	219	24	0	66	3	32	38	2.0742416381835938e-05
13380	219	24	1	66	3	32	38	0.00047397613525390625
13380	219	24	10	72	4	32	72	13.830214262008667
13380	219	24	4	69	4	32	64	0.0003371238708496094
13440	208	22	0	21	2	40	29	2.0265579223632812e-05
13440	208	22	1	52	2	40	38	0.0005931854248046875
13440	208	22	10	78	4	40	88	13.051191329956055
13440	208	22	4	35	3	40	49	0.00038552284240722656
13500	211	29	0	32	3	35	41	2.2411346435546875e-05
13500	211	29	1	70	2	35	41	0.0006136894226074219
13500	211	29	10	105	4	35	82	27.76904058456421
13500	211	29	4	54	4	35	67	0.0004112720489501953
13560	216	19	0	17	1	30	18	1.7642974853515625e-05
13560	216	19	1	37	1	30	46	0.0004661083221435547
13560	216	19	10	37	1	30	46	8.225318193435669
13560	216	19	4	17	1	30	18	0.00032806396484375
13620	204	18	0	55	2	36	32	1.8358230590820312e-05
13620	204	18	1	55	2	36	38	0.0003197193145751953
13620	204	18	10	89	3	36	56	6.64092230796814
13620	204	18	4	89	3	36	56	0.0003592967987060547
13680	201	25	0	50	3	36	37	2.1219253540039062e-05
13680	201	25	1	50	3	36	37	0.00045561790466308594
13680	201	25	10	57	4	36	61	17.6215877532959
13680	201	25	4	57	4	36	61	0.0003905296325683594
13740	200	18	0	65	4	29	55	2.002716064453125e-05
13740	200	18	1	117	2	29	74	0.0007216930389404297
13740	200	18	10	105	5	29	84	4.205420970916748
13740	200	18	4	65	4	29	55	0.00025653839111328125
13800	196	26	0	30	3	30	36	2.1219253540039062e-05
13800	196	26	1	30	3	30	36	0.0004353523254394531
13800	196	26	10	55	5	30	84	14.521655797958374
13800	196	26	4	40	4	30	54	0.000324249267578125
13860	211	19	0	29	2	30	42	1.9073486328125e-05
13860	211	19	1	80	2	30	53	0.00047206878662109375
13860	211	19	10	29	2	30	42	7.349636077880859
13860	211	19	4	29	2	30	42	0.00028324127197265625
13920	207	12	0	2	1	32	1	1.6927719116210938e-05
13920	207	12	1	2	1	32	1	0.0002658367156982422
13920	207	12	10	2	1	32	1	2.212611675262451
13920	207	12	4	2	1	32	1	0.00025463104248046875
13980	223	21	0	52	2	38	30	1.9311904907226562e-05
13980	223	21	1	83	2	38	47	0.0007848739624023438
13980	223	21	10	88	3	38	74	11.543376684188843
13980	223	21	4	52	2	38	30	0.00036406517028808594
14040	226	11	0	27	1	37	21	1.71661376953125e-05
14040	226	11	1	27	1	37	21	0.0001747608184814453
14040	226	11	10	32	2	37	53	1.6642982959747314
14040	226	11	4	32	2	37	53	0.0002665519714355469
14100	229	15	0	0	0	35	0	1.5020370483398438e-05
14100	229	15	1	0	0	35	0	0.00021195411682128906
14100	229	15	10	0	0	35	0	5.463028430938721
14100	229	15	4	0	0	35	0	0.0002994537353515625
14160	237	26	0	57	3	36	37	2.1696090698242188e-05
14160	237	26	1	69	2	36	35	0.0004608631134033203
14160	237	26	10	111	5	36	88	18.965211629867554
14160	237	26	4	109	5	36	74	0.0003857612609863281
14220	228	25	0	30	3	42	29	2.1457672119140625e-05
14220	228	25	1	30	3	42	29	0.00042939186096191406
14220	228	25	10	30	3	42	29	22.225706577301025
14220	228	25	4	30	3	42	29	0.00042819976806640625
14280	221	19	0	31	2	38	20	1.9311904907226562e-05
14280	221	19	1	31	2	38	20	0.0002384185791015625
14280	221	19	10	55	4	38	46	7.581193208694458
14280	221	19	4	55	4	38	46	0.00033354759216308594
14340	226	25	0	52	1	41	42	2.0742416381835938e-05
14340	226	25	1	77	1	41	51	0.0005593299865722656
14340	226	25	10	52	1	41	42	25.646835327148438
14340	226	25	4	52	1	41	42	0.00044345855712890625
14400	229	23	0	29	3	37	32	2.09808349609375e-05
14400	229	23	1	29	3	37	32	0.00044608116149902344
14400	229	23	10	29	3	37	32	15.079427480697632
14400	229	23	4	29	3	37	32	0.0004165172576904297
14460	286	14	0	23	2	45	36	1.811981201171875e-05
14460	286	14	1	57	2	45	57	0.0003705024719238281
14460	286	14	10	92	4	45	105	3.0616517066955566
14460	286	14	4	47	3	45	62	0.00034308433532714844
14520	277	29	0	82	6	50	49	2.574920654296875e-05
14520	277	29	1	100	5	50	51	0.0006785392761230469
14520	277	29	10	180	8	50	127	28.14792037010193
14520	277	29	4	152	7	50	84	0.0005221366882324219
14580	284	24	0	29	5	46	23	2.3603439331054688e-05
14580	284	24	1	81	4	46	47	0.0005450248718261719
14580	284	24	10	29	5	46	23	17.77972960472107
14580	284	24	4	29	5	46	23	0.00045371055603027344
14640	274	18	0	43	3	49	35	2.0265579223632812e-05
14640	274	18	1	57	2	49	36	0.0004127025604248047
14640	274	18	10	86	4	49	61	7.97545862197876
14640	274	18	4	86	4	49	61	0.0004718303680419922
14700	276	22	0	8	1	43	8	1.8835067749023438e-05
14700	276	22	1	8	1	43	8	0.0003070831298828125
14700	276	22	10	8	1	43	8	18.21650719642639
14700	276	22	4	8	1	43	8	0.00042319297790527344
14760	287	19	0	96	5	48	78	2.1219253540039062e-05
14760	287	19	1	154	3	48	77	0.0007579326629638672
14760	287	19	10	87	5	48	87	8.295134782791138
14760	287	19	4	96	5	48	78	0.00042366981506347656
14820	286	18	0	72	4	59	52	2.0503997802734375e-05
14820	286	18	1	83	2	59	51	0.0005240440368652344
14820	286	18	10	98	5	59	89	8.337981224060059
14820	286	18	4	98	5	59	89	0.0004913806915283203
14880	305	17	0	60	2	46	53	1.8835067749023438e-05
14880	305	17	1	67	1	46	54	0.0004611015319824219
14880	305	17	10	131	4	46	136	6.477829456329346
14880	305	17	4	64	3	46	82	0.0004086494445800781
