7860	155	23	4	66	10	35	52	0.00030994415283203125
7920	134	22	0	17	4	37	13	2.1457672119140625e-05
7920	134	22	1	28	4	37	17	0.0002448558807373047
7920	134	22	10	72	8	37	52	7.177323579788208
7920	134	22	4	33	6	37	26	0.00040650367736816406
7980	148	22	0	50	9	29	42	2.4557113647460938e-05
7980	148	22	1	86	3	29	48	0.0007584095001220703
7980	148	22	10	103	11	29	77	3.914665937423706
7980	148	22	4	80	11	29	60	0.0002541542053222656
8040	151	18	0	27	5	36	23	2.193450927734375e-05
8040	151	18	1	57	4	36	31	0.0003809928894042969
8040	151	18	10	75	7	36	62	3.760725736618042
8040	151	18	4	53	8	36	59	0.00028061866760253906
8100	134	22	0	13	5	34	19	2.1457672119140625e-05
8100	134	22	1	46	3	34	25	0.00044655799865722656
8100	134	22	10	34	8	34	50	6.795320749282837
8100	134	22	4	21	7	34	34	0.0003211498260498047
8160	144	22	0	11	3	40	10	2.0265579223632812e-05
8160	144	22	1	26	1	40	14	0.00019550323486328125
8160	144	22	10	71	8	40	59	7.940377712249756
8160	144	22	4	50	7	40	44	0.0003669261932373047
8220	146	23	0	31	5	28	23	2.1696090698242188e-05
8220	146	23	1	43	2	28	25	0.0003597736358642578
8220	146	23	10	85	10	28	68	5.591524124145508
8220	146	23	4	69	9	28	57	0.000263214111328125
8280	148	27	0	12	4	43	9	2.3126602172851562e-05
8280	148	27	1	27	1	43	14	0.00023627281188964844
8280	148	27	10	50	10	43	53	15.489595413208008
8280	148	27	4	43	9	43	43	0.0004329681396484375
8340	157	20	0	29	5	36	21	2.1219253540039062e-05
8340	157	20	1	45	2	36	24	0.000453948974609375
8340	157	20	10	53	7	36	58	5.593327045440674
8340	157	20	4	34	6	36	34	0.000316619873046875
8400	149	20	0	56	8	35	40	2.3365020751953125e-05
8400	149	20	1	83	4	35	45	0.0006144046783447266
8400	149	20	10	67	10	35	69	3.6304993629455566
8400	149	20	4	64	9	35	50	0.0002887248992919922
8460	166	21	0	22	4	32	22	2.0503997802734375e-05
8460	166	21	1	39	3	32	21	0.0004475116729736328
8460	166	21	10	87	11	32	93	3.4419822692871094
8460	166	21	4	77	11	32	82	0.0002644062042236328
8520	188	25	0	31	7	40	27	2.3365020751953125e-05
8520	188	25	1	54	6	40	29	0.0004761219024658203
8520	188	25	10	135	12	40	92	7.951900482177734
8520	188	25	4	93	11	40	66	0.0004031658172607422
8580	170	18	0	17	5	42	12	2.1457672119140625e-05
8580	170	18	1	25	4	42	18	0.00022149085998535156
8580	170	18	10	45	9	42	51	3.1324470043182373
8580	170	18	4	42	8	42	40	0.0003230571746826172
8640	158	17	0	25	6	43	18	2.193450927734375e-05
8640	158	17	1	37	4	43	19	0.00022649765014648438
8640	158	17	10	77	11	43	65	1.5636930465698242
8640	158	17	4	64	10	43	52	0.00032806396484375
8700	152	10	0	3	1	34	8	1.52587890625e-05
8700	152	10	1	17	1	34	11	0.00010514259338378906
8700	152	10	10	28	3	34	34	0.8832874298095703
8700	152	10	4	28	3	34	34	0.00023317337036132812
8760	147	17	0	33	6	34	27	2.1696090698242188e-05
8760	147	17	1	53	5	34	32	0.0003631114959716797
8760	147	17	10	38	7	34	45	2.892854690551758
8760	147	17	4	36	7	34	39	0.00027441978454589844
8820	137	38	0	20	7	41	11	2.86102294921875e-05
8820	137	38	1	27	2	41	14	0.0003554821014404297
8820	137	38	10	62	12	41	49	44.307656049728394
8820	137	38	4	46	11	41	34	0.0005407333374023438
8880	145	23	0	26	6	33	22	2.288818359375e-05
8880	145	23	1	45	2	33	23	0.00037789344787597656
8880	145	23	10	100	11	33	88	5.092249631881714
8880	145	23	4	60	9	33	48	0.0002994537353515625
8940	152	14	0	25	4	42	21	1.9311904907226562e-05
8940	152	14	1	58	3	42	31	0.00029587745666503906
8940	152	14	10	81	6	42	62	2.0128514766693115
8940	152	14	4	42	5	42	35	0.00030040740966796875
9000	171	22	0	43	7	35	41	2.47955322265625e-05
9000	171	22	1	77	6	35	49	0.0007534027099609375
9000	171	22	10	72	9	35	79	6.2620649337768555
9000	171	22	4	43	7	35	41	0.00032901763916015625
9060	181	15	0	8	2	39	9	1.71661376953125e-05
9060	181	15	1	24	1	39	13	0.00013637542724609375
9060	181	15	10	42	6	39	46	2.4682044982910156
9060	181	15	4	42	6	39	46	0.0002994537353515625
9120	190	23	0	33	8	32	25	2.47955322265625e-05
9120	190	23	1	53	3	32	29	0.0004506111145019531
9120	190	23	10	121	16	32	123	2.8749446868896484
9120	190	23	4	102	14	32	80	0.0002658367156982422
9180	174	20	0	29	7	39	24	2.2649765014648438e-05
9180	174	20	1	47	3	39	25	0.0003483295440673828
9180	174	20	10	97	13	39	81	2.527972936630249
9180	174	20	4	85	12	39	64	0.0003292560577392578
9240	145	16	0	29	5	44	25	2.1219253540039062e-05
9240	145	16	1	55	3	44	30	0.00032901763916015625
9240	145	16	10	77	9	44	70	1.7616462707519531
9240	145	16	4	65	8	44	52	0.0003120899200439453
9300	169	28	0	32	6	36	26	2.3603439331054688e-05
9300	169	28	1	57	3	36	30	0.0005440711975097656
9300	169	28	10	95	12	36	97	11.93343210220337
9300	169	28	4	95	12	36	78	0.0003459453582763672
9360	127	17	0	12	3	42	9	1.8835067749023438e-05
9360	127	17	1	20	1	42	13	0.0001494884490966797
9360	127	17	10	28	7	42	41	3.4810163974761963
9360	127	17	4	26	6	42	32	0.0003688335418701172
9420	133	18	0	13	3	39	10	1.9073486328125e-05
9420	133	18	1	29	3	39	15	0.00017452239990234375
9420	133	18	10	33	4	39	23	6.2778847217559814
9420	133	18	4	18	4	39	19	0.00032901763916015625
9480	143	22	0	22	5	36	14	2.193450927734375e-05
9480	143	22	1	37	3	36	19	0.00026607513427734375
9480	143	22	10	56	10	36	54	5.554907560348511
9480	143	22	4	56	10	36	54	0.00032782554626464844
9540	131	30	0	12	5	37	8	2.3365020751953125e-05
9540	131	30	1	22	3	37	11	0.0002498626708984375
9540	131	30	10	56	10	37	41	19.028125524520874
9540	131	30	4	38	9	37	32	0.0003952980041503906
9600	135	16	0	21	6	38	17	2.0503997802734375e-05
9600	135	16	1	31	4	38	17	0.00019621849060058594
9600	135	16	10	73	10	38	53	1.3510167598724365
9600	135	16	4	53	9	38	43	0.0002684593200683594
9660	137	16	0	20	4	36	18	2.002716064453125e-05
9660	137	16	1	32	2	36	21	0.0002148151397705078
9660	137	16	10	26	5	36	33	3.291597843170166
9660	137	16	4	23	5	36	32	0.00028443336486816406
9720	134	17	0	30	6	34	33	2.2172927856445312e-05
9720	134	17	1	59	3	34	35	0.0004200935363769531
9720	134	17	10	45	7	34	59	2.8243014812469482
9720	134	17	4	38	7	34	44	0.0002675056457519531
9780	133	26	0	23	5	33	17	2.288818359375e-05
9780	133	26	1	46	2	33	24	0.00037741661071777344
9780	133	26	10	62	8	33	57	11.765912532806396
9780	133	26	4	48	7	33	34	0.000335693359375
9840	141	15	0	28	6	32	20	2.002716064453125e-05
9840	141	15	1	49	2	32	25	0.00027871131896972656
9840	141	15	10	93	10	32	57	0.8846361637115479
9840	141	15	4	52	8	32	33	0.0002319812774658203
9900	154	16	0	27	7	26	20	2.193450927734375e-05
9900	154	16	1	30	5	26	20	0.00022220611572265625
9900	154	16	10	89	11	26	79	0.6749989986419678
9900	154	16	4	66	10	26	54	0.00019288063049316406
9960	154	19	0	31	7	31	24	2.2649765014648438e-05
9960	154	19	1	45	3	31	24	0.0005257129669189453
9960	154	19	10	94	10	31	67	2.697114944458008
9960	154	19	4	58	9	31	44	0.0002491474151611328
10020	159	18	0	22	4	28	33	2.002716064453125e-05
10020	159	18	1	47	2	28	33	0.00039649009704589844
10020	159	18	10	43	6	28	63	3.594928026199341
10020	159	18	4	44	7	28	70	0.0002410411834716797
10080	170	16	0	58	8	28	48	2.3365020751953125e-05
10080	170	16	1	88	5	28	51	0.0005731582641601562
10080	170	16	10	64	9	28	73	1.2802672386169434
10080	170	16	4	68	9	28	59	0.000209808349609375
10140	171	16	0	22	4	33	23	2.0503997802734375e-05
10140	171	16	1	38	3	33	25	0.0002639293670654297
10140	171	16	10	93	9	33	82	1.597489595413208
10140	171	16	4	47	7	33	48	0.00024700164794921875
10200	164	12	0	16	5	34	17	1.9550323486328125e-05
10200	164	12	1	28	3	34	17	0.00014638900756835938
10200	164	12	10	39	6	34	31	0.7982666492462158
10200	164	12	4	39	6	34	31	0.00022721290588378906
10260	181	19	0	39	6	37	34	2.1696090698242188e-05
10260	181	19	1	74	4	37	42	0.0005576610565185547
10260	181	19	10	100	11	37	93	2.5238759517669678
10260	181	19	4	78	10	37	72	0.00028252601623535156
10320	178	28	0	57	8	27	46	2.5272369384765625e-05
10320	178	28	1	102	4	27	51	0.0010190010070800781
10320	178	28	10	173	13	27	117	9.290209293365479
10320	178	28	4	109	12	27	86	0.0002715587615966797
10380	175	17	0	38	6	28	30	2.193450927734375e-05
10380	175	17	1	71	3	28	38	0.00044035911560058594
10380	175	17	10	127	10	28	100	1.471278429031372
10380	175	17	4	71	8	28	54	0.0002205371856689453
10440	169	19	0	34	5	36	23	1.9788742065429688e-05
10440	169	19	1	43	1	36	22	0.0002856254577636719
10440	169	19	10	77	10	36	74	3.0748164653778076
10440	169	19	4	62	9	36	54	0.00029730796813964844
10500	163	21	0	36	6	40	29	2.1696090698242188e-05
10500	163	21	1	55	4	40	29	0.0004143714904785156
10500	163	21	10	89	10	40	75	5.247387409210205
10500	163	21	4	79	9	40	52	0.00033211708068847656
10560	159	18	0	46	6	40	36	2.193450927734375e-05
10560	159	18	1	77	4	40	39	0.0005052089691162109
10560	159	18	10	60	8	40	73	3.5549049377441406
10560	159	18	4	56	7	40	48	0.0003120899200439453
10620	147	23	0	51	9	34	39	3.3855438232421875e-05
10620	147	23	1	69	6	34	39	0.0006127357482910156
10620	147	23	10	81	12	34	76	4.687305450439453
10620	147	23	4	72	12	34	66	0.00033211708068847656
10680	140	22	0	23	6	39	18	2.2172927856445312e-05
10680	140	22	1	39	3	39	22	0.0003654956817626953
10680	140	22	10	65	11	39	69	5.119018316268921
10680	140	22	4	51	10	39	48	0.00032711029052734375
10740	140	20	0	59	7	31	50	2.2649765014648438e-05
10740	140	20	1	84	5	31	50	0.0007264614105224609
10740	140	20	10	84	7	31	62	4.994849681854248
10740	140	20	4	77	8	31	64	0.0002665519714355469
10800	144	20	0	28	7	36	27	2.3365020751953125e-05
10800	144	20	1	52	2	36	30	0.00041103363037109375
10800	144	20	10	46	9	36	56	4.383585214614868
10800	144	20	4	46	9	36	49	0.0002894401550292969
10860	165	20	0	41	8	32	42	2.288818359375e-05
10860	165	20	1	87	4	32	46	0.0006327629089355469
10860	165	20	10	135	11	32	100	2.775261640548706
10860	165	20	4	64	10	32	67	0.0002582073211669922
10920	162	17	0	29	6	39	22	2.2411346435546875e-05
10920	162	17	1	55	3	39	32	0.00037217140197753906
10920	162	17	10	85	9	39	68	2.262967109680176
10920	162	17	4	39	8	39	46	0.00028777122497558594
10980	179	22	0	40	5	44	26	2.1219253540039062e-05
10980	179	22	1	47	3	44	25	0.0003952980041503906
10980	179	22	10	68	9	44	70	7.800004720687866
10980	179	22	4	56	7	44	41	0.00038051605224609375
11040	174	20	0	24	5	40	17	1.9788742065429688e-05
11040	174	20	1	40	4	40	22	0.0002884864807128906
11040	174	20	10	76	10	40	70	4.297342300415039
11040	174	20	4	41	8	40	38	0.0003459453582763672
11100	170	21	0	27	6	46	21	2.2411346435546875e-05
11100	170	21	1	44	6	46	26	0.0005216598510742188
11100	170	21	10	61	8	46	50	7.657617807388306
11100	170	21	4	37	7	46	31	0.0003952980041503906
11160	196	11	0	33	4	38	26	1.8596649169921875e-05
11160	196	11	1	63	3	38	35	0.0002913475036621094
11160	196	11	10	91	7	38	73	0.4547312259674072
11160	196	11	4	48	6	38	50	0.0002410411834716797
11220	200	28	0	45	9	42	35	2.574920654296875e-05
11220	200	28	1	65	4	42	40	0.0007455348968505859
11220	200	28	10	90	13	42	85	12.136286973953247
11220	200	28	4	76	12	42	65	0.0003921985626220703
11280	232	19	0	37	8	34	36	2.2649765014648438e-05
11280	232	19	1	49	5	34	41	0.0005347728729248047
11280	232	19	10	91	13	34	108	1.6132216453552246
11280	232	19	4	53	11	34	71	0.0002582073211669922
11340	235	25	0	60	7	32	42	2.3603439331054688e-05
11340	235	25	1	83	5	32	44	0.0007436275482177734
11340	235	25	10	175	15	32	161	4.674920082092285
11340	235	25	4	143	14	32	128	0.0002968311309814453
11400	222	34	0	38	7	42	23	2.5272369384765625e-05
11400	222	34	1	54	3	42	28	0.0005927085876464844
11400	222	34	10	165	16	42	134	21.525425672531128
11400	222	34	4	104	14	42	89	0.0004551410675048828
11460	265	16	0	36	8	34	50	2.3365020751953125e-05
11460	265	16	1	89	4	34	50	0.0005605220794677734
11460	265	16	10	152	13	34	130	0.60239577293396
11460	265	16	4	122	12	34	108	0.0002276897430419922
11520	248	13	0	34	7	39	41	2.2172927856445312e-05
11520	248	13	1	76	5	39	43	0.0004096031188964844
11520	248	13	10	108	10	39	92	0.41098785400390625
11520	248	13	4	94	10	39	84	0.0002396106719970703
11580	233	25	0	68	10	38	49	2.6941299438476562e-05
11580	233	25	1	94	3	38	52	0.0008792877197265625
11580	233	25	10	188	15	38	138	5.833164930343628
11580	233	25	4	107	13	38	85	0.00032067298889160156
11640	258	21	0	139	11	36	94	2.7179718017578125e-05
11640	258	21	1	183	8	36	96	0.0014405250549316406
11640	258	21	10	209	13	36	135	2.570765972137451
11640	258	21	4	166	12	36	112	0.0003070831298828125
11700	247	29	0	49	10	35	36	3.719329833984375e-05
11700	247	29	1	76	3	35	40	0.0007805824279785156
11700	247	29	10	122	18	35	123	6.783399820327759
11700	247	29	4	105	17	35	107	0.00031948089599609375
11760	244	14	0	66	7	38	65	2.1219253540039062e-05
11760	244	14	1	106	5	38	67	0.0006701946258544922
11760	244	14	10	112	10	38	122	0.6330702304840088
11760	244	14	4	117	10	38	115	0.00023865699768066406
11820	231	24	0	50	9	34	41	2.6226043701171875e-05
11820	231	24	1	94	6	34	50	0.0008237361907958984
11820	231	24	10	171	15	34	118	3.712458848953247
11820	231	24	4	139	14	34	100	0.00028514862060546875
11880	223	16	0	44	8	33	52	2.3126602172851562e-05
11880	223	16	1	78	5	33	53	0.0006039142608642578
11880	223	16	10	85	12	33	108	0.7552542686462402
11880	223	16	4	69	10	33	74	0.00022935867309570312
11940	193	14	0	49	8	37	53	2.2411346435546875e-05
11940	193	14	1	87	6	37	54	0.0005483627319335938
11940	193	14	10	114	10	37	92	0.6234889030456543
11940	193	14	4	90	10	37	76	0.00023293495178222656
12000	191	17	0	12	4	38	17	1.8835067749023438e-05
12000	191	17	1	45	3	38	27	0.00030612945556640625
12000	191	17	10	112	9	38	102	2.1507937908172607
12000	191	17	4	78	8	38	68	0.0002856254577636719
12060	195	14	0	72	8	31	61	2.2411346435546875e-05
12060	195	14	1	110	8	31	72	0.0007412433624267578
12060	195	14	10	114	11	31	110	0.4042816162109375
12060	195	14	4	79	9	31	74	0.00025010108947753906
12120	199	21	0	34	8	33	49	2.4557113647460938e-05
12120	199	21	1	85	6	33	56	0.0008132457733154297
12120	199	21	10	87	11	33	100	3.7217743396759033
12120	199	21	4	44	9	33	62	0.00029087066650390625
12180	213	19	0	55	10	32	39	2.574920654296875e-05
12180	213	19	1	78	6	32	42	0.0005810260772705078
12180	213	19	10	116	15	32	109	0.9344217777252197
12180	213	19	4	106	14	32	88	0.00023055076599121094
12240	211	20	0	62	8	33	40	2.3603439331054688e-05
12240	211	20	1	89	5	33	45	0.0006384849548339844
12240	211	20	10	139	14	33	129	1.684431791305542
12240	211	20	4	92	12	33	89	0.00028395652770996094
12300	208	22	0	64	8	30	47	2.3603439331054688e-05
12300	208	22	1	84	3	30	49	0.0007569789886474609
12300	208	22	10	113	12	30	103	3.5059585571289062
12300	208	22	4	118	12	30	94	0.0002551078796386719
12360	224	18	0	44	6	26	36	2.2411346435546875e-05
12360	224	18	1	78	4	26	46	0.0005774497985839844
12360	224	18	10	162	13	26	137	0.9847638607025146
12360	224	18	4	106	11	26	99	0.00020647048950195312
12420	246	21	0	97	11	32	90	2.7418136596679688e-05
12420	246	21	1	137	7	32	95	0.0014269351959228516
12420	246	21	10	127	13	32	134	2.5128173828125
12420	246	21	4	121	12	32	106	0.0002536773681640625
12480	228	19	0	75	7	35	50	2.3126602172851562e-05
12480	228	19	1	90	4	35	50	0.0006697177886962891
12480	228	19	10	119	10	35	108	2.994513750076294
12480	228	19	4	105	10	35	91	0.0002713203430175781
12540	238	9	0	78	8	36	67	2.193450927734375e-05
12540	238	9	1	108	8	36	79	0.0006022453308105469
12540	238	9	10	111	9	36	87	0.037474870681762695
12540	238	9	4	111	9	36	87	5.8650970458984375e-05
12600	247	12	0	113	8	26	96	2.288818359375e-05
12600	247	12	1	144	7	26	91	0.0008881092071533203
12600	247	12	10	197	10	26	148	0.19171643257141113
12600	247	12	4	147	9	26	116	0.00017189979553222656
12660	254	18	0	56	10	29	60	2.5033950805664062e-05
12660	254	18	1	118	5	29	70	0.0009365081787109375
12660	254	18	10	158	15	29	143	0.5358588695526123
12660	254	18	4	110	15	29	125	0.00019979476928710938
12720	244	25	0	60	8	34	64	2.5033950805664062e-05
12720	244	25	1	133	5	34	75	0.0013077259063720703
12720	244	25	10	203	13	34	160	6.441592216491699
12720	244	25	4	130	12	34	118	0.0003044605255126953
12780	239	20	0	38	7	38	35	2.288818359375e-05
12780	239	20	1	58	3	38	35	0.00048065185546875
12780	239	20	10	114	12	38	104	2.6788454055786133
12780	239	20	4	68	11	38	79	0.00029087066650390625
12840	210	26	0	50	6	39	35	2.3126602172851562e-05
12840	210	26	1	67	3	39	34	0.0005893707275390625
12840	210	26	10	160	11	39	120	10.440547466278076
12840	210	26	4	97	10	39	86	0.0003962516784667969
12900	215	22	0	40	6	34	34	2.2172927856445312e-05
12900	215	22	1	61	5	34	38	0.0005476474761962891
12900	215	22	10	86	11	34	123	4.779791831970215
12900	215	22	4	56	10	34	87	0.0002925395965576172
12960	202	14	0	36	8	37	43	2.2649765014648438e-05
12960	202	14	1	85	3	37	45	0.00045371055603027344
12960	202	14	10	123	11	37	92	0.4062173366546631
12960	202	14	4	81	10	37	71	0.00023651123046875
13020	215	20	0	52	7	35	48	2.2411346435546875e-05
13020	215	20	1	83	3	35	48	0.0006661415100097656
13020	215	20	10	101	11	35	113	3.243800163269043
13020	215	20	4	66	9	35	74	0.0003161430358886719
13080	211	22	0	39	8	41	49	2.4557113647460938e-05
13080	211	22	1	92	5	41	56	0.0008494853973388672
13080	211	22	10	89	11	41	94	5.438944101333618
13080	211	22	4	81	11	41	79	0.0003349781036376953
13140	220	26	0	41	8	37	41	2.4318695068359375e-05
13140	220	26	1	86	5	37	45	0.0007894039154052734
13140	220	26	10	124	12	37	104	9.402238130569458
13140	220	26	4	86	11	37	75	0.0003376007080078125
13200	210	28	0	35	9	39	31	2.5987625122070312e-05
13200	210	28	1	70	3	39	35	0.0006699562072753906
13200	210	28	10	143	15	39	107	8.888569355010986
13200	210	28	4	104	13	39	67	0.0003619194030761719
13260	215	24	0	23	5	37	17	2.193450927734375e-05
13260	215	24	1	51	3	37	26	0.0003795623779296875
13260	215	24	10	122	10	37	84	8.461625337600708
13260	215	24	4	93	9	37	66	0.00033473968505859375
13320	221	16	0	79	8	34	65	2.384185791015625e-05
13320	221	16	1	98	7	34	72	0.0008459091186523438
13320	221	16	10	108	12	34	129	0.7042932510375977
13320	221	16	4	96	10	34	90	0.00024056434631347656
13380	219	24	0	53	8	32	43	2.4080276489257812e-05
13380	219	24	1	76	5	32	45	0.0007376670837402344
13380	219	24	10	134	15	32	132	3.5956809520721436
13380	219	24	4	106	14	32	107	0.00029015541076660156
13440	208	22	0	56	7	40	44	2.2649765014648438e-05
13440	208	22	1	86	3	40	44	0.0006618499755859375
13440	208	22	10	105	11	40	113	5.423644065856934
13440	208	22	4	106	12	40	104	0.00037097930908203125
13500	211	29	0	47	9	35	41	2.6941299438476562e-05
13500	211	29	1	83	3	35	48	0.0009567737579345703
13500	211	29	10	197	17	35	147	8.385339260101318
13500	211	29	4	119	15	35	95	0.00033855438232421875
13560	216	19	0	53	6	30	47	2.193450927734375e-05
13560	216	19	1	116	3	30	60	0.0008025169372558594
13560	216	19	10	133	10	30	111	2.513221502304077
13560	216	19	4	122	9	30	92	0.000244140625
13620	204	18	0	30	7	36	33	2.288818359375e-05
13620	204	18	1	61	6	36	40	0.0005249977111816406
13620	204	18	10	108	12	36	105	1.567009449005127
13620	204	18	4	106	12	36	94	0.0002894401550292969
13680	201	25	0	51	11	36	36	2.7418136596679688e-05
13680	201	25	1	77	6	36	42	0.0007088184356689453
13680	201	25	10	108	14	36	93	5.803773641586304
13680	201	25	4	95	14	36	74	0.0003044605255126953
13740	200	18	0	83	10	29	67	2.6226043701171875e-05
13740	200	18	1	118	8	29	79	0.0010271072387695312
13740	200	18	10	121	14	29	130	0.6975595951080322
13740	200	18	4	123	13	29	106	0.00021123886108398438
13800	196	26	0	45	7	30	37	2.384185791015625e-05
13800	196	26	1	75	3	30	38	0.0006437301635742188
13800	196	26	10	150	13	30	120	6.85896110534668
13800	196	26	4	83	12	30	95	0.00028777122497558594
13860	211	19	0	80	10	30	56	2.47955322265625e-05
13860	211	19	1	97	5	30	58	0.0007836818695068359
13860	211	19	10	149	14	30	128	1.1077418327331543
13860	211	19	4	146	14	30	111	0.00021719932556152344
13920	207	12	0	51	5	32	44	2.002716064453125e-05
13920	207	12	1	80	3	32	46	0.00041794776916503906
13920	207	12	10	98	7	32	87	0.6063544750213623
13920	207	12	4	75	6	32	60	0.0002155303955078125
13980	223	21	0	68	9	38	40	2.4557113647460938e-05
13980	223	21	1	94	4	38	48	0.0007014274597167969
13980	223	21	10	155	16	38	141	1.4859166145324707
13980	223	21	4	91	13	38	85	0.0003230571746826172
14040	226	11	0	40	6	37	25	2.0503997802734375e-05
14040	226	11	1	67	5	37	34	0.0002830028533935547
14040	226	11	10	160	11	37	106	0.08841204643249512
14040	226	11	4	128	10	37	82	0.0002143383026123047
14100	229	15	0	24	7	35	20	2.193450927734375e-05
14100	229	15	1	47	6	35	28	0.0002956390380859375
14100	229	15	10	140	13	35	127	0.38849329948425293
14100	229	15	4	70	10	35	58	0.00022935867309570312
14160	237	26	0	51	10	36	35	2.6464462280273438e-05
14160	237	26	1	79	3	36	40	0.0008096694946289062
14160	237	26	10	208	18	36	151	3.6975769996643066
14160	237	26	4	146	16	36	105	0.00030493736267089844
14220	228	25	0	30	8	42	37	2.5272369384765625e-05
14220	228	25	1	74	4	42	38	0.0006363391876220703
14220	228	25	10	102	13	42	98	7.854891061782837
14220	228	25	4	91	12	42	82	0.00036454200744628906
14280	221	19	0	28	6	38	22	2.09808349609375e-05
14280	221	19	1	46	3	38	25	0.0003120899200439453
14280	221	19	10	97	12	38	103	2.1450533866882324
14280	221	19	4	98	11	38	76	0.0003337860107421875
14340	226	25	0	70	11	41	46	2.765655517578125e-05
14340	226	25	1	104	7	41	55	0.000980377197265625
14340	226	25	10	142	17	41	142	3.7816972732543945
14340	226	25	4	127	16	41	106	0.00032138824462890625
14400	229	23	0	55	8	37	34	2.4557113647460938e-05
14400	229	23	1	79	6	37	42	0.0006895065307617188
14400	229	23	10	187	15	37	136	3.4774487018585205
14400	229	23	4	140	14	37	104	0.00029468536376953125
14460	286	14	0	68	10	45	49	2.384185791015625e-05
14460	286	14	1	95	8	45	56	0.0005826950073242188
14460	286	14	10	143	14	45	126	0.13072872161865234
14460	286	14	4	143	14	45	126	8.273124694824219e-05
14520	277	29	0	75	10	50	51	2.765655517578125e-05
14520	277	29	1	95	6	50	51	0.001041412353515625
14520	277	29	10	185	17	50	148	11.184489727020264
14520	277	29	4	167	17	50	135	0.0004124641418457031
14580	284	24	0	47	9	46	43	2.5510787963867188e-05
14580	284	24	1	96	3	46	49	0.0009534358978271484
14580	284	24	10	232	17	46	167	3.6569435596466064
14580	284	24	4	141	16	46	133	0.00038313865661621094
14640	274	18	0	45	9	49	40	2.4557113647460938e-05
14640	274	18	1	67	3	49	40	0.0005176067352294922
14640	274	18	10	126	15	49	129	0.7907440662384033
