7920	268	22	0	28	5	37	34	2.193450927734375e-05
7920	268	22	1	54	2	37	32	0.0004973411560058594
7920	268	22	10	78	11	37	115	5.481941223144531
7920	268	22	4	86	10	37	91	0.00030875205993652344
7980	296	22	0	122	11	29	95	2.7894973754882812e-05
7980	296	22	1	180	7	29	96	0.0015773773193359375
7980	296	22	10	237	16	29	175	1.7928593158721924
7980	296	22	4	194	15	29	153	0.00023126602172851562
8040	302	18	0	68	10	36	61	2.6464462280273438e-05
8040	302	18	1	108	5	36	63	0.0008609294891357422
8040	302	18	10	194	16	36	158	0.5750091075897217
8040	302	18	4	132	14	36	116	0.00023627281188964844
8100	268	22	0	45	8	34	46	2.5033950805664062e-05
8100	268	22	1	93	4	34	50	0.000782012939453125
8100	268	22	10	152	15	34	129	2.4542410373687744
8100	268	22	4	124	13	34	102	0.00027632713317871094
8160	288	22	0	30	6	40	25	2.193450927734375e-05
8160	288	22	1	57	3	40	30	0.00044989585876464844
8160	288	22	10	172	16	40	157	2.6030311584472656
8160	288	22	4	127	14	40	109	0.0003044605255126953
8220	292	23	0	55	9	28	49	2.6226043701171875e-05
8220	292	23	1	90	6	28	50	0.0008661746978759766
8220	292	23	10	242	16	28	177	2.801544189453125
8220	292	23	4	135	14	28	120	0.00023221969604492188
8280	296	27	0	23	7	43	24	2.5033950805664062e-05
8280	296	27	1	52	3	43	28	0.000518798828125
8280	296	27	10	149	19	43	156	5.820213556289673
8280	296	27	4	139	18	43	124	0.000347137451171875
8340	314	20	0	50	9	36	45	2.574920654296875e-05
8340	314	20	1	82	6	36	46	0.0006785392761230469
8340	314	20	10	225	16	36	166	1.2777132987976074
8340	314	20	4	156	14	36	124	0.0002608299255371094
8400	298	20	0	92	11	35	77	2.7179718017578125e-05
8400	298	20	1	161	4	35	89	0.0013048648834228516
8400	298	20	10	122	14	35	143	1.7466685771942139
8400	298	20	4	116	13	35	115	0.00025177001953125
8460	332	21	0	54	10	32	46	2.5987625122070312e-05
8460	332	21	1	85	5	32	45	0.0007178783416748047
8460	332	21	10	136	19	32	171	0.8595402240753174
8460	332	21	4	142	19	32	165	0.0002117156982421875
8520	376	25	0	59	10	40	52	2.7418136596679688e-05
8520	376	25	1	107	5	40	58	0.0010323524475097656
8520	376	25	10	230	20	40	211	2.155585289001465
8520	376	25	4	206	18	40	165	0.00029587745666503906
8580	340	18	0	36	4	42	30	2.765655517578125e-05
8580	340	18	1	58	3	42	35	0.0004379749298095703
8580	340	18	10	222	13	42	176	1.5955674648284912
8580	340	18	4	126	11	42	121	0.0003159046173095703
8640	316	17	0	45	7	43	31	2.3365020751953125e-05
8640	316	17	1	70	5	43	38	0.0004699230194091797
8640	316	17	10	160	15	43	149	0.5971939563751221
8640	316	17	4	126	13	43	109	0.0002722740173339844
8700	304	10	0	38	4	34	22	1.811981201171875e-05
8700	304	10	1	46	3	34	33	0.00024247169494628906
8700	304	10	10	139	10	34	145	0.09934115409851074
8700	304	10	4	101	8	34	99	0.0001983642578125
8760	294	17	0	55	8	34	64	2.5033950805664062e-05
8760	294	17	1	95	5	34	64	0.0008165836334228516
8760	294	17	10	103	12	34	134	1.0193686485290527
8760	294	17	4	85	12	34	131	0.00028061866760253906
8820	274	38	0	30	5	41	23	2.6702880859375e-05
8820	274	38	1	54	3	41	28	0.0006997585296630859
8820	274	38	10	222	19	41	175	30.38720154762268
8820	274	38	4	143	16	41	112	0.00046634674072265625
8880	290	23	0	67	8	33	42	2.5033950805664062e-05
8880	290	23	1	88	4	33	46	0.0007445812225341797
8880	290	23	10	228	16	33	168	2.49849534034729
8880	290	23	4	154	15	33	139	0.00026416778564453125
8940	304	14	0	74	8	42	60	2.2411346435546875e-05
8940	304	14	1	100	6	42	62	0.0006308555603027344
8940	304	14	10	132	11	42	124	0.4620342254638672
8940	304	14	4	111	10	42	101	0.0002551078796386719
9000	342	22	0	99	13	35	92	2.9325485229492188e-05
9000	342	22	1	154	9	35	102	0.0016396045684814453
9000	342	22	10	211	19	35	204	1.2358620166778564
9000	342	22	4	183	17	35	161	0.0002465248107910156
9060	362	15	0	28	5	39	22	7.05718994140625e-05
9060	362	15	1	50	3	39	28	0.0003070831298828125
9060	362	15	10	166	14	39	139	0.4507577419281006
9060	362	15	4	125	13	39	115	0.00023698806762695312
9120	380	23	0	84	9	32	53	2.6702880859375e-05
9120	380	23	1	109	8	32	58	0.0009624958038330078
9120	380	23	10	308	22	32	266	1.0910987854003906
9120	380	23	4	238	20	32	214	0.0002319812774658203
9180	348	20	0	54	8	39	45	2.384185791015625e-05
9180	348	20	1	93	5	39	50	0.0007083415985107422
9180	348	20	10	242	18	39	208	0.864295244216919
9180	348	20	4	149	15	39	139	0.0002665519714355469
9240	290	16	0	31	7	44	47	2.2649765014648438e-05
9240	290	16	1	100	3	44	60	0.0006999969482421875
9240	290	16	10	102	11	44	131	1.2100791931152344
9240	290	16	4	107	10	44	103	0.0002887248992919922
9300	338	28	0	67	13	36	57	3.0517578125e-05
9300	338	28	1	112	6	36	60	0.0012133121490478516
9300	338	28	10	261	22	36	203	3.8861193656921387
9300	338	28	4	180	20	36	145	0.0002849102020263672
9360	254	17	0	18	4	42	17	2.0265579223632812e-05
9360	254	17	1	47	4	42	26	0.0002880096435546875
9360	254	17	10	133	11	42	116	1.7039248943328857
9360	254	17	4	105	10	42	96	0.000293731689453125
9420	266	18	0	30	5	39	24	2.193450927734375e-05
9420	266	18	1	57	3	39	30	0.00035953521728515625
9420	266	18	10	98	11	39	108	2.1216180324554443
9420	266	18	4	85	10	39	89	0.00029158592224121094
9480	286	22	0	45	8	36	36	3.0517578125e-05
9480	286	22	1	71	4	36	38	0.0006067752838134766
9480	286	22	10	130	16	36	134	2.0800540447235107
9480	286	22	4	121	15	36	118	0.00027370452880859375
9540	262	30	0	19	6	37	18	2.5987625122070312e-05
9540	262	30	1	42	2	37	22	0.0004284381866455078
9540	262	30	10	134	18	37	145	10.831588745117188
9540	262	30	4	108	15	37	93	0.00034999847412109375
9600	270	16	0	40	6	38	30	3.0279159545898438e-05
9600	270	16	1	60	4	38	34	0.00038170814514160156
9600	270	16	10	131	11	38	117	1.0972397327423096
9600	270	16	4	92	11	38	93	0.0002484321594238281
9660	274	16	0	20	6	36	42	2.1696090698242188e-05
9660	274	16	1	79	2	36	44	0.0004956722259521484
9660	274	16	10	138	12	36	133	0.8595070838928223
9660	274	16	4	111	11	36	111	0.0002465248107910156
9720	268	17	0	62	8	34	64	2.4318695068359375e-05
9720	268	17	1	120	5	34	70	0.0008637905120849609
9720	268	17	10	106	11	34	117	1.334538459777832
9720	268	17	4	77	9	34	80	0.0002777576446533203
9780	266	26	0	56	10	33	42	2.7418136596679688e-05
9780	266	26	1	88	6	33	48	0.0008800029754638672
9780	266	26	10	131	18	33	131	3.5156760215759277
9780	266	26	4	110	16	33	99	0.0002770423889160156
9840	282	15	0	29	7	32	39	2.2411346435546875e-05
9840	282	15	1	85	5	32	50	0.00054931640625
9840	282	15	10	123	13	32	137	0.38891077041625977
9840	282	15	4	105	11	32	96	0.00021266937255859375
9900	308	16	0	34	9	26	36	2.5033950805664062e-05
9900	308	16	1	54	6	26	40	0.0004820823669433594
9900	308	16	10	124	15	26	144	0.29977846145629883
9900	308	16	4	100	14	26	120	0.00017499923706054688
9960	308	19	0	47	9	31	43	2.4557113647460938e-05
9960	308	19	1	81	5	31	48	0.0006473064422607422
9960	308	19	10	169	16	31	164	0.8579323291778564
9960	308	19	4	99	13	31	98	0.00022125244140625
10020	318	18	0	77	8	28	59	2.4080276489257812e-05
10020	318	18	1	125	5	28	66	0.0008895397186279297
10020	318	18	10	219	15	28	183	0.6818888187408447
10020	318	18	4	146	13	28	136	0.0002014636993408203
10080	340	16	0	114	10	28	92	2.5987625122070312e-05
10080	340	16	1	172	7	28	101	0.0012094974517822266
10080	340	16	10	218	13	28	160	0.5114011764526367
10080	340	16	4	172	12	28	130	0.00019812583923339844
10140	342	16	0	53	6	33	40	2.2411346435546875e-05
10140	342	16	1	78	4	33	50	0.0005688667297363281
10140	342	16	10	148	12	33	135	0.7739274501800537
10140	342	16	4	133	11	33	116	0.00022268295288085938
10200	328	12	0	25	4	34	21	1.8835067749023438e-05
10200	328	12	1	59	3	34	33	0.0002849102020263672
10200	328	12	10	126	10	34	132	0.25653815269470215
10200	328	12	4	74	8	34	85	0.00023746490478515625
10260	362	19	0	114	12	37	84	2.9087066650390625e-05
10260	362	19	1	142	8	37	84	0.00119781494140625
10260	362	19	10	251	18	37	207	0.6446332931518555
10260	362	19	4	204	16	37	159	0.0002372264862060547
10320	356	28	0	130	12	27	93	2.9087066650390625e-05
10320	356	28	1	183	10	27	104	0.0020966529846191406
10320	356	28	10	350	22	27	270	3.620468854904175
10320	356	28	4	247	18	27	183	0.00025773048400878906
10380	350	17	0	106	11	28	69	2.7894973754882812e-05
10380	350	17	1	136	9	28	76	0.0009975433349609375
10380	350	17	10	257	17	28	186	0.2734992504119873
10380	350	17	4	254	16	28	164	0.00018715858459472656
10440	338	19	0	36	8	36	36	2.3603439331054688e-05
10440	338	19	1	80	5	36	46	0.0006299018859863281
10440	338	19	10	203	16	36	181	0.8952207565307617
10440	338	19	4	142	14	36	129	0.0002579689025878906
10500	326	21	0	65	8	40	50	2.5033950805664062e-05
10500	326	21	1	108	7	40	58	0.0008747577667236328
10500	326	21	10	163	15	40	173	2.1274898052215576
10500	326	21	4	145	14	40	136	0.00029921531677246094
10560	318	18	0	83	9	40	70	2.5272369384765625e-05
10560	318	18	1	134	6	40	78	0.001027822494506836
10560	318	18	10	204	14	40	161	1.0549771785736084
10560	318	18	4	190	14	40	149	0.0002529621124267578
10620	294	23	0	75	11	34	69	2.7894973754882812e-05
10620	294	23	1	142	8	34	78	0.0013341903686523438
10620	294	23	10	189	16	34	172	2.497589588165283
10620	294	23	4	173	16	34	140	0.0002586841583251953
10680	280	22	0	53	7	39	33	2.4080276489257812e-05
10680	280	22	1	85	3	39	44	0.0006501674652099609
10680	280	22	10	126	11	39	123	5.300924777984619
10680	280	22	4	102	12	39	107	0.00030040740966796875
10740	280	20	0	119	12	31	91	2.86102294921875e-05
10740	280	20	1	159	11	31	100	0.001478433609008789
10740	280	20	10	202	17	31	174	0.8141384124755859
10740	280	20	4	174	15	31	129	0.00022268295288085938
10800	288	20	0	47	6	36	60	2.2649765014648438e-05
10800	288	20	1	112	3	36	60	0.0008273124694824219
10800	288	20	10	140	9	36	135	4.302654266357422
10800	288	20	4	126	9	36	112	0.0002930164337158203
10860	330	20	0	85	8	32	80	2.4318695068359375e-05
10860	330	20	1	159	7	32	89	0.0013060569763183594
10860	330	20	10	200	13	32	200	1.953019380569458
10860	330	20	4	157	13	32	176	0.0002422332763671875
10920	324	17	0	47	7	39	59	2.384185791015625e-05
10920	324	17	1	101	4	39	61	0.0008084774017333984
10920	324	17	10	190	16	39	197	0.5619981288909912
10920	324	17	4	125	13	39	140	0.00025010108947753906
10980	358	22	0	61	8	44	45	2.4318695068359375e-05
10980	358	22	1	95	4	44	52	0.0009009838104248047
10980	358	22	10	267	19	44	200	2.5228655338287354
10980	358	22	4	156	15	44	126	0.0003132820129394531
11040	348	20	0	29	7	40	34	2.384185791015625e-05
11040	348	20	1	66	3	40	44	0.0006277561187744141
11040	348	20	10	174	16	40	166	1.2200396060943604
11040	348	20	4	121	13	40	111	0.0002834796905517578
11100	340	21	0	60	12	46	52	2.8371810913085938e-05
11100	340	21	1	95	8	46	52	0.0008618831634521484
11100	340	21	10	120	16	46	124	1.859175205230713
11100	340	21	4	78	15	46	101	0.0003077983856201172
11160	392	11	0	64	7	38	63	2.288818359375e-05
11160	392	11	1	115	4	38	69	0.0005819797515869141
11160	392	11	10	191	11	38	139	0.07988190650939941
11160	392	11	4	154	10	38	116	0.00023412704467773438
11220	400	28	0	66	12	42	74	2.9802322387695312e-05
11220	400	28	1	141	9	42	80	0.001646280288696289
11220	400	28	10	240	20	42	205	4.958839654922485
11220	400	28	4	145	18	42	153	0.0003533363342285156
11280	464	19	0	104	12	34	78	2.765655517578125e-05
11280	464	19	1	125	11	34	82	0.0011429786682128906
11280	464	19	10	216	19	34	228	0.3523893356323242
11280	464	19	4	216	19	34	228	0.00010037422180175781
11340	470	25	0	113	11	32	85	2.7894973754882812e-05
11340	470	25	1	164	8	32	90	0.0016472339630126953
11340	470	25	10	367	23	32	306	1.6367106437683105
11340	470	25	4	332	22	32	269	0.0002396106719970703
11400	444	34	0	55	11	42	51	2.9325485229492188e-05
11400	444	34	1	107	5	42	56	0.00130462646484375
11400	444	34	10	297	24	42	268	8.951644659042358
11400	444	34	4	187	20	42	175	0.00048041343688964844
11460	530	16	0	88	9	34	89	2.47955322265625e-05
11460	530	16	1	143	8	34	98	0.0011622905731201172
11460	530	16	10	209	16	34	237	0.26548027992248535
11460	530	16	4	209	16	34	237	9.489059448242188e-05
11520	496	13	0	70	8	39	78	2.3126602172851562e-05
11520	496	13	1	133	5	39	85	0.0008211135864257812
11520	496	13	10	215	13	39	182	0.14415979385375977
11520	496	13	4	215	13	39	182	0.00010609626770019531
11580	466	25	0	98	14	38	95	3.075599670410156e-05
11580	466	25	1	162	11	38	104	0.0019028186798095703
11580	466	25	10	287	25	38	289	1.2181274890899658
11580	466	25	4	239	24	38	265	0.00024509429931640625
11640	516	21	0	185	16	36	191	3.0994415283203125e-05
11640	516	21	1	262	14	36	190	0.0029878616333007812
11640	516	21	10	306	21	36	287	0.49394965171813965
11640	516	21	4	306	21	36	287	0.00010061264038085938
11700	494	29	0	95	13	35	70	3.0040740966796875e-05
11700	494	29	1	150	8	35	80	0.0016934871673583984
11700	494	29	10	355	28	35	300	2.237804651260376
11700	494	29	4	312	27	35	278	0.00027179718017578125
11760	488	14	0	138	11	38	116	2.5272369384765625e-05
11760	488	14	1	184	10	38	134	0.0014507770538330078
11760	488	14	10	203	14	38	180	0.14287137985229492
11760	488	14	4	203	14	38	180	6.961822509765625e-05
11820	462	24	0	132	14	34	98	3.0279159545898438e-05
11820	462	24	1	166	10	34	100	0.0017781257629394531
11820	462	24	10	307	24	34	298	0.9102065563201904
11820	462	24	4	303	23	34	275	0.0002315044403076172
11880	446	16	0	124	12	33	101	5.1021575927734375e-05
11880	446	16	1	158	10	33	106	0.001260519027709961
11880	446	16	10	207	16	33	192	0.2422010898590088
11880	446	16	4	182	15	33	167	0.0002677440643310547
11940	386	14	0	122	10	37	104	2.5510787963867188e-05
11940	386	14	1	188	8	37	107	0.0012440681457519531
11940	386	14	10	251	14	37	183	0.14073562622070312
11940	386	14	4	251	14	37	183	8.344650268554688e-05
12000	382	17	0	65	7	38	54	2.288818359375e-05
12000	382	17	1	96	5	38	54	0.0006935596466064453
12000	382	17	10	220	14	38	185	0.7719545364379883
12000	382	17	4	178	13	38	160	0.00033664703369140625
12060	390	14	0	131	10	31	127	2.47955322265625e-05
12060	390	14	1	225	10	31	142	0.0016300678253173828
12060	390	14	10	257	14	31	218	0.14347219467163086
12060	390	14	4	169	12	31	171	0.00019168853759765625
12120	398	21	0	157	14	33	109	3.0994415283203125e-05
12120	398	21	1	180	12	33	111	0.0019588470458984375
12120	398	21	10	248	20	33	222	0.6590461730957031
12120	398	21	4	239	19	33	199	0.0002181529998779297
12180	426	19	0	84	12	32	73	2.6941299438476562e-05
12180	426	19	1	131	7	32	83	0.0011777877807617188
12180	426	19	10	233	19	32	205	0.3818840980529785
12180	426	19	4	199	18	32	180	0.0002110004425048828
12240	422	20	0	87	11	33	75	2.6702880859375e-05
12240	422	20	1	140	7	33	90	0.003841876983642578
12240	422	20	10	252	20	33	262	0.5290260314941406
12240	422	20	4	171	18	33	212	0.00021266937255859375
12300	416	22	0	101	12	30	89	2.8371810913085938e-05
12300	416	22	1	157	9	30	100	0.001737356185913086
12300	416	22	10	240	22	30	265	0.5832757949829102
12300	416	22	4	195	20	30	216	0.0002484321594238281
12360	448	18	0	60	10	26	80	2.574920654296875e-05
12360	448	18	1	135	8	26	92	0.0012056827545166016
12360	448	18	10	218	18	26	247	0.4242582321166992
12360	448	18	4	207	17	26	222	0.00018787384033203125
12420	492	21	0	200	18	32	175	3.4332275390625e-05
12420	492	21	1	276	15	32	190	0.0029947757720947266
12420	492	21	10	313	21	32	244	0.42235898971557617
12420	492	21	4	313	21	32	244	9.107589721679688e-05
12480	456	19	0	116	12	35	96	2.8133392333984375e-05
12480	456	19	1	140	9	35	100	0.0014355182647705078
12480	456	19	10	229	19	35	232	0.42296409606933594
12480	456	19	4	197	18	35	208	0.0002186298370361328
12540	476	9	0	149	9	36	119	2.3603439331054688e-05
12540	476	9	1	149	9	36	119	0.0013210773468017578
12540	476	9	10	149	9	36	119	0.036102294921875
12540	476	9	4	149	9	36	119	5.269050598144531e-05
12600	494	12	0	191	12	26	168	2.6226043701171875e-05
12600	494	12	1	191	12	26	168	0.0019426345825195312
12600	494	12	10	191	12	26	168	0.08458209037780762
12600	494	12	4	191	12	26	168	5.435943603515625e-05
12660	508	18	0	131	11	29	129	2.7418136596679688e-05
12660	508	18	1	225	9	29	140	0.001971721649169922
12660	508	18	10	305	18	29	285	0.3480684757232666
12660	508	18	4	259	17	29	260	0.0001976490020751953
12720	488	25	0	145	17	34	137	3.337860107421875e-05
12720	488	25	1	219	14	34	149	0.0027871131896972656
12720	488	25	10	304	25	34	304	0.7690544128417969
12720	488	25	4	273	23	34	258	0.0002307891845703125
12780	478	20	0	73	11	38	67	2.6226043701171875e-05
12780	478	20	1	134	5	38	70	0.0010526180267333984
12780	478	20	10	283	20	38	233	0.5280020236968994
12780	478	20	4	260	19	38	209	0.0002410411834716797
12840	420	26	0	115	15	39	70	3.170967102050781e-05
12840	420	26	1	134	9	39	70	0.001459360122680664
12840	420	26	10	345	26	39	234	1.284759283065796
12840	420	26	4	310	25	39	210	0.0002608299255371094
12900	430	22	0	86	12	34	72	2.9087066650390625e-05
12900	430	22	1	125	8	34	76	0.0012712478637695312
12900	430	22	10	267	21	34	233	0.7519559860229492
12900	430	22	4	216	20	34	201	0.0002257823944091797
12960	404	14	0	71	9	37	77	2.384185791015625e-05
12960	404	14	1	93	7	37	90	0.0009281635284423828
12960	404	14	10	131	14	37	188	0.14045119285583496
12960	404	14	4	114	12	37	140	0.000217437744140625
13020	430	20	0	108	10	35	85	2.574920654296875e-05
13020	430	20	1	171	9	35	95	0.0014483928680419922
13020	430	20	10	234	17	35	233	0.9807391166687012
13020	430	20	4	230	16	35	208	0.0002391338348388672
13080	422	22	0	107	13	41	103	2.9325485229492188e-05
13080	422	22	1	167	10	41	111	0.0018303394317626953
13080	422	22	10	212	19	41	217	1.4724202156066895
13080	422	22	4	157	16	41	154	0.0003647804260253906
13140	440	26	0	89	12	37	86	2.8848648071289062e-05
13140	440	26	1	146	8	37	87	0.001707315444946289
13140	440	26	10	203	22	37	249	2.3838651180267334
13140	440	26	4	155	20	37	211	0.00027871131896972656
13200	420	28	0	68	13	39	60	3.075599670410156e-05
13200	420	28	1	128	10	39	70	0.0014317035675048828
13200	420	28	10	233	24	39	251	2.3747739791870117
13200	420	28	4	196	22	39	205	0.0003025531768798828
13260	430	24	0	57	9	37	50	2.6226043701171875e-05
13260	430	24	1	95	6	37	51	0.0008690357208251953
13260	430	24	10	229	22	37	272	1.7007968425750732
13260	430	24	4	210	20	37	220	0.0002627372741699219
13320	442	16	0	97	11	34	134	2.6702880859375e-05
13320	442	16	1	190	8	34	148	0.0017733573913574219
13320	442	16	10	248	16	34	244	0.2425687313079834
13320	442	16	4	172	14	34	197	0.00021123886108398438
13380	438	24	0	68	11	32	79	2.8133392333984375e-05
13380	438	24	1	156	7	32	90	0.0015935897827148438
13380	438	24	10	274	22	32	286	1.3180415630340576
13380	438	24	4	253	20	32	238	0.00023317337036132812
13440	416	22	0	119	13	40	86	2.9325485229492188e-05
13440	416	22	1	153	9	40	88	0.0014431476593017578
13440	416	22	10	267	19	40	215	0.9578702449798584
13440	416	22	4	250	19	40	207	0.0002551078796386719
13500	422	29	0	96	16	35	93	3.3855438232421875e-05
13500	422	29	1	159	9	35	96	0.002094268798828125
13500	422	29	10	332	27	35	288	1.6570208072662354
13500	422	29	4	257	24	35	224	0.0002751350402832031
13560	432	19	0	90	13	30	113	2.8848648071289062e-05
13560	432	19	1	205	8	30	120	0.0016977787017822266
13560	432	19	10	243	18	30	216	0.4539484977722168
13560	432	19	4	195	17	30	191	0.00020122528076171875
13620	408	18	0	67	9	36	66	2.47955322265625e-05
13620	408	18	1	141	5	36	80	0.0010426044464111328
13620	408	18	10	182	15	36	194	0.6509947776794434
13620	408	18	4	229	15	36	186	0.0002281665802001953
13680	402	25	0	109	12	36	80	2.8371810913085938e-05
13680	402	25	1	148	10	36	83	0.0015327930450439453
13680	402	25	10	277	21	36	234	2.0008509159088135
13680	402	25	4	218	19	36	183	0.0002665519714355469
13740	400	18	0	121	16	29	157	3.0517578125e-05
13740	400	18	1	141	15	29	151	0.002192258834838867
13740	400	18	10	151	18	29	197	0.263822078704834
13740	400	18	4	151	18	29	197	8.034706115722656e-05
13800	392	26	0	67	12	30	68	2.8848648071289062e-05
13800	392	26	1	134	7	30	76	0.0014510154724121094
13800	392	26	10	339	25	30	272	1.2748889923095703
13800	392	26	4	287	23	30	228	0.00023102760314941406
13860	422	19	0	106	11	30	111	2.6702880859375e-05
13860	422	19	1	167	7	30	116	0.0016503334045410156
13860	422	19	10	249	18	30	254	0.5005757808685303
13860	422	19	4	249	18	30	254	0.000194549560546875
13920	414	12	0	94	8	32	88	2.3126602172851562e-05
13920	414	12	1	129	8	32	97	0.0011012554168701172
13920	414	12	10	158	12	32	177	0.08168435096740723
13920	414	12	4	158	12	32	177	8.606910705566406e-05
13980	446	21	0	92	12	38	94	2.8371810913085938e-05
13980	446	21	1	162	7	38	95	0.0014619827270507812
13980	446	21	10	296	20	38	263	0.8100299835205078
13980	446	21	4	234	19	38	238	0.000240325927734375
14040	452	11	0	68	9	37	55	2.3126602172851562e-05
14040	452	11	1	79	9	37	63	0.000606536865234375
14040	452	11	10	85	11	37	90	0.06731271743774414
14040	452	11	4	85	11	37	90	6.437301635742188e-05
14100	458	15	0	53	7	35	51	2.2172927856445312e-05
14100	458	15	1	102	6	35	56	0.0006008148193359375
14100	458	15	10	272	15	35	200	0.22035717964172363
14100	458	15	4	272	15	35	200	9.393692016601562e-05
14160	474	26	0	63	12	36	74	2.86102294921875e-05
14160	474	26	1	142	6	36	80	0.0015053749084472656
14160	474	26	10	303	24	36	280	1.450519323348999
14160	474	26	4	267	23	36	253	0.0002646446228027344
14220	456	25	0	108	13	42	69	3.0279159545898438e-05
14220	456	25	1	136	10	42	77	0.0014255046844482422
14220	456	25	10	237	23	42	238	1.5873703956604004
14220	456	25	4	222	22	42	215	0.0002777576446533203
14280	442	19	0	60	7	38	43	2.3603439331054688e-05
14280	442	19	1	91	6	38	50	0.0006806850433349609
14280	442	19	10	253	18	38	227	0.6398608684539795
14280	442	19	4	176	15	38	156	0.0002505779266357422
