39060	3933	18	0	1473	9	118	1320	2.5272369384765625e-05
39060	3933	18	1	2204	8	118	1379	0.018019914627075195
39060	3933	18	10	2265	11	118	2075	5.290308475494385
39060	3933	18	4	1846	10	118	1561	0.0007650852203369141
39120	3636	20	0	966	11	135	1053	2.6702880859375e-05
39120	3636	20	1	2019	7	135	1137	0.016494274139404297
39120	3636	20	10	1833	12	135	1430	8.257574558258057
39120	3636	20	4	1110	12	135	1225	0.0008575916290283203
39180	3597	21	0	1553	18	122	1402	3.3855438232421875e-05
39180	3597	21	1	2018	13	122	1440	0.022740602493286133
39180	3597	21	10	2194	20	122	1863	0.7062978744506836
39180	3597	21	4	1553	18	122	1402	0.0006783008575439453
39240	3474	22	0	1648	17	119	1685	3.314018249511719e-05
39240	3474	22	1	2622	14	119	1736	0.028734445571899414
39240	3474	22	10	2603	18	119	2084	2.706760883331299
39240	3474	22	4	1925	18	119	1850	0.0006754398345947266
39300	3471	22	0	905	13	112	1201	3.0040740966796875e-05
39300	3471	22	1	2477	8	112	1333	0.021381139755249023
39300	3471	22	10	1979	14	112	1592	7.718039274215698
39300	3471	22	4	1226	14	112	1378	0.0007433891296386719
39360	3408	15	0	1670	11	127	1470	2.5987625122070312e-05
39360	3408	15	1	2545	8	127	1565	0.017293930053710938
39360	3408	15	10	1969	10	127	1518	2.54955792427063
39360	3408	15	4	1670	11	127	1470	0.00069427490234375
39420	3438	16	0	1163	11	119	1168	2.6941299438476562e-05
39420	3438	16	1	1622	8	119	1250	0.014419078826904297
39420	3438	16	10	1578	11	119	1293	2.58331298828125
39420	3438	16	4	1163	11	119	1168	0.0007376670837402344
39480	3369	20	0	661	11	117	978	2.6941299438476562e-05
39480	3369	20	1	1603	7	117	1023	0.014611244201660156
39480	3369	20	10	1588	12	117	1526	7.36055064201355
39480	3369	20	4	911	12	117	1155	0.0007586479187011719
39540	3342	18	0	934	9	122	864	2.5272369384765625e-05
39540	3342	18	1	1500	5	122	905	0.011361360549926758
39540	3342	18	10	1624	10	122	1311	6.7333984375
39540	3342	18	4	1104	10	122	1050	0.0008008480072021484
39600	3216	30	0	562	8	136	525	2.6464462280273438e-05
39600	3216	30	1	1050	4	136	564	0.01086115837097168
39600	3216	30	10	1344	12	136	1260	56.869513511657715
39600	3216	30	4	738	11	136	901	0.001275777816772461
39660	3540	15	0	726	7	110	854	2.2649765014648438e-05
39660	3540	15	1	1692	4	110	954	0.010401248931884766
39660	3540	15	10	1436	8	110	1211	4.037645101547241
39660	3540	15	4	726	7	110	854	0.0007503032684326172
39720	3780	23	0	1587	17	102	1348	3.2901763916015625e-05
39720	3780	23	1	2046	15	102	1545	0.026420116424560547
39720	3780	23	10	1930	19	102	2127	2.674022674560547
39720	3780	23	4	1937	18	102	1552	0.0006022453308105469
39780	3903	20	0	392	7	101	1025	2.3603439331054688e-05
39780	3903	20	1	1747	5	101	1033	0.014361143112182617
39780	3903	20	10	1937	10	101	1963	9.679730653762817
39780	3903	20	4	1264	10	101	1636	0.0007417201995849609
39840	3969	13	0	851	10	126	1064	2.5272369384765625e-05
39840	3969	13	1	1566	9	126	1179	0.01137399673461914
39840	3969	13	10	1831	12	126	1668	0.2702507972717285
39840	3969	13	4	1296	11	126	1316	0.0006928443908691406
39900	4275	26	0	1933	19	99	1825	3.600120544433594e-05
39900	4275	26	1	2500	14	99	1823	0.03546929359436035
39900	4275	26	10	2985	22	99	2900	3.1473357677459717
39900	4275	26	4	2492	22	99	2472	0.0005903244018554688
39960	4314	13	0	1290	11	120	1462	2.6226043701171875e-05
39960	4314	13	1	1566	11	120	1629	0.016208648681640625
39960	4314	13	10	1602	13	120	1960	0.10578513145446777
39960	4314	13	4	1602	13	120	1960	9.703636169433594e-05
40020	4422	18	0	1269	18	99	2115	3.266334533691406e-05
40020	4422	18	1	1269	18	99	2115	0.03179192543029785
40020	4422	18	10	1269	18	99	2115	0.24750065803527832
40020	4422	18	4	1269	18	99	2115	9.250640869140625e-05
40080	4500	20	0	611	11	110	575	2.7179718017578125e-05
40080	4500	20	1	1175	7	110	686	0.009503602981567383
40080	4500	20	10	2757	19	110	2389	0.7971844673156738
40080	4500	20	4	1528	17	110	1743	0.0006074905395507812
40140	4605	22	0	1261	14	109	1356	3.075599670410156e-05
40140	4605	22	1	2142	10	109	1376	0.022304773330688477
40140	4605	22	10	2737	18	109	2458	2.6821365356445312
40140	4605	22	4	1960	17	109	1998	0.0006387233734130859
40200	4605	20	0	1508	14	103	1410	3.0279159545898438e-05
40200	4605	20	1	2257	13	103	1486	0.021942853927612305
40200	4605	20	10	3116	20	103	2925	0.4166073799133301
40200	4605	20	4	2649	18	103	2360	0.000553131103515625
40260	4614	26	0	2052	17	118	1708	3.4332275390625e-05
40260	4614	26	1	3131	12	118	1876	0.0365598201751709
40260	4614	26	10	3726	20	118	2802	6.168363571166992
40260	4614	26	4	2649	19	118	2126	0.0007662773132324219
40320	4611	14	0	1839	11	112	1382	2.5987625122070312e-05
40320	4611	14	1	2538	10	112	1543	0.015948057174682617
40320	4611	14	10	3093	14	112	2119	0.1374835968017578
40320	4611	14	4	2566	13	112	1854	0.0005533695220947266
40380	4662	21	0	1699	15	102	1550	3.170967102050781e-05
40380	4662	21	1	2155	10	102	1682	0.026071786880493164
40380	4662	21	10	2293	19	102	2655	1.0218653678894043
40380	4662	21	4	1742	17	102	2012	0.0006520748138427734
40440	4716	23	0	1732	16	105	1557	3.24249267578125e-05
40440	4716	23	1	2517	10	105	1649	0.0282135009765625
40440	4716	23	10	3428	21	105	2775	1.2655973434448242
40440	4716	23	4	2611	21	105	2652	0.0005712509155273438
40500	4650	15	0	1345	10	107	1459	2.5033950805664062e-05
40500	4650	15	1	1957	8	107	1547	0.017434358596801758
40500	4650	15	10	2394	15	107	2652	0.21352005004882812
40500	4650	15	4	2046	14	107	2375	0.0005359649658203125
40560	4521	24	0	865	15	117	1009	3.0994415283203125e-05
40560	4521	24	1	1720	7	117	1036	0.017951250076293945
40560	4521	24	10	2683	21	117	2371	2.473632335662842
40560	4521	24	4	1590	20	117	1932	0.0006930828094482422
40620	4554	16	0	1105	12	112	1340	2.765655517578125e-05
40620	4554	16	1	1961	11	112	1459	0.017462968826293945
40620	4554	16	10	2321	15	112	2202	0.37740373611450195
40620	4554	16	4	1686	14	112	1846	0.0006437301635742188
40680	4461	23	0	674	10	116	634	2.765655517578125e-05
40680	4461	23	1	1211	5	116	729	0.011494159698486328
40680	4461	23	10	2935	19	116	2618	3.4045326709747314
40680	4461	23	4	2091	18	116	2019	0.0006990432739257812
40740	4497	20	0	1925	12	100	1672	2.9087066650390625e-05
40740	4497	20	1	2869	9	100	1665	0.02467942237854004
40740	4497	20	10	3255	15	100	2729	2.9895009994506836
40740	4497	20	4	2116	14	100	2139	0.0006117820739746094
40800	4557	17	0	1216	11	109	1144	2.7179718017578125e-05
40800	4557	17	1	1682	7	109	1325	0.016391277313232422
40800	4557	17	10	2054	15	109	2217	0.753516674041748
40800	4557	17	4	1280	13	109	1610	0.0006351470947265625
40860	4476	18	0	1066	14	110	1338	3.0279159545898438e-05
40860	4476	18	1	1813	10	110	1377	0.01830768585205078
40860	4476	18	10	2117	17	110	2162	0.45923542976379395
40860	4476	18	4	1545	16	110	1828	0.0005712509155273438
40920	4536	18	0	944	9	101	952	2.574920654296875e-05
40920	4536	18	1	1340	7	101	961	0.012181520462036133
40920	4536	18	10	2501	16	101	2560	0.8979291915893555
40920	4536	18	4	2461	16	101	2495	0.00054168701171875
40980	4494	21	0	1876	21	89	2139	3.62396240234375e-05
40980	4494	21	1	1876	21	89	2139	0.03455948829650879
40980	4494	21	10	1876	21	89	2139	0.3890960216522217
40980	4494	21	4	1876	21	89	2139	9.632110595703125e-05
41040	4509	22	0	728	14	103	909	3.0279159545898438e-05
41040	4509	22	1	1339	10	103	984	0.016013622283935547
41040	4509	22	10	2030	21	103	2294	0.8319990634918213
41040	4509	22	4	1557	20	103	1965	0.0005507469177246094
41100	4473	15	0	1780	11	113	1505	2.6941299438476562e-05
41100	4473	15	1	2117	9	113	1581	0.01804375648498535
41100	4473	15	10	2474	14	113	2356	0.33878231048583984
41100	4473	15	4	1977	12	113	1778	0.0006127357482910156
41160	4422	21	0	1798	16	91	1978	3.218650817871094e-05
41160	4422	21	1	2339	13	91	2029	0.03193402290344238
41160	4422	21	10	2673	19	91	2873	0.9265453815460205
41160	4422	21	4	2616	19	91	2732	0.0005064010620117188
41220	4470	25	0	1051	13	84	839	3.075599670410156e-05
41220	4470	25	1	1367	10	84	928	0.016640424728393555
41220	4470	25	10	3217	24	84	3102	1.3387742042541504
41220	4470	25	4	2607	22	84	2494	0.0005097389221191406
41280	4326	18	0	777	9	110	1017	2.574920654296875e-05
41280	4326	18	1	1613	5	110	1062	0.013456106185913086
41280	4326	18	10	1420	12	110	1815	3.8308849334716797
41280	4326	18	4	842	10	110	1228	0.0007920265197753906
41340	4278	26	0	1380	19	96	1528	3.600120544433594e-05
41340	4278	26	1	2060	18	96	1633	0.03155183792114258
41340	4278	26	10	2372	23	96	2578	2.121561288833618
41340	4278	26	4	1657	21	96	1945	0.0005753040313720703
41400	4224	18	0	701	8	104	810	2.384185791015625e-05
41400	4224	18	1	1136	7	104	821	0.010166645050048828
41400	4224	18	10	2283	15	104	2420	1.4638121128082275
41400	4224	18	4	1806	14	104	2118	0.0006234645843505859
41460	4407	22	0	1542	16	111	1483	3.0994415283203125e-05
41460	4407	22	1	1965	13	111	1571	0.025864124298095703
41460	4407	22	10	2364	20	111	2523	1.2291455268859863
41460	4407	22	4	1867	19	111	2150	0.0006659030914306641
41520	4341	25	0	656	8	107	608	2.5510787963867188e-05
41520	4341	25	1	1256	5	107	694	0.011645317077636719
41520	4341	25	10	2508	14	107	1980	15.419615030288696
41520	4341	25	4	1662	15	107	1768	0.0007915496826171875
41580	4443	13	0	1587	13	109	1480	2.7418136596679688e-05
41580	4443	13	1	1587	13	109	1480	0.01529836654663086
41580	4443	13	10	1587	13	109	1480	0.0984499454498291
41580	4443	13	4	1587	13	109	1480	8.130073547363281e-05
41640	4446	21	0	1173	13	107	1008	3.0279159545898438e-05
41640	4446	21	1	1397	10	107	1027	0.015428543090820312
41640	4446	21	10	2408	20	107	2793	0.9346590042114258
41640	4446	21	4	1448	18	107	2167	0.0006315708160400391
41700	4377	16	0	1194	14	100	1385	2.956390380859375e-05
41700	4377	16	1	1611	11	100	1484	0.017835140228271484
41700	4377	16	10	1785	16	100	1937	0.19453048706054688
41700	4377	16	4	1785	16	100	1937	8.893013000488281e-05
41760	4410	18	0	795	11	114	591	2.6464462280273438e-05
41760	4410	18	1	1250	7	114	671	0.008401155471801758
41760	4410	18	10	2844	18	114	2233	0.358936071395874
41760	4410	18	4	2277	17	114	1941	0.0005867481231689453
41820	4368	20	0	1076	9	103	1049	2.5033950805664062e-05
41820	4368	20	1	1832	5	103	1096	0.015637874603271484
41820	4368	20	10	1907	13	103	2201	5.163044691085815
41820	4368	20	4	1628	12	103	1698	0.0006787776947021484
41880	4332	25	0	927	15	97	946	3.1948089599609375e-05
41880	4332	25	1	1431	11	97	972	0.01753401756286621
41880	4332	25	10	2170	20	97	2357	3.872736930847168
41880	4332	25	4	2329	21	97	2260	0.0005767345428466797
41940	4272	18	0	484	11	102	940	2.7418136596679688e-05
41940	4272	18	1	1333	8	102	1100	0.014492988586425781
41940	4272	18	10	1757	16	102	2136	0.8249776363372803
41940	4272	18	4	1205	14	102	1595	0.0006206035614013672
42000	4104	16	0	1282	10	94	1196	2.5510787963867188e-05
42000	4104	16	1	1794	7	94	1223	0.014256000518798828
42000	4104	16	10	2167	13	94	2114	1.0569288730621338
42000	4104	16	4	1722	11	94	1459	0.0005707740783691406
42060	4122	29	0	1431	18	97	1489	3.62396240234375e-05
42060	4122	29	1	2483	13	97	1577	0.03410148620605469
42060	4122	29	10	2765	23	97	2682	6.56040358543396
42060	4122	29	4	2193	22	97	2141	0.0006463527679443359
42120	4191	32	0	1620	18	113	1533	3.552436828613281e-05
42120	4191	32	1	2681	10	113	1590	0.03719043731689453
42120	4191	32	10	3573	21	113	2545	20.68550395965576
42120	4191	32	4	2001	21	113	2154	0.0008962154388427734
42180	4245	15	0	1437	11	106	1468	2.574920654296875e-05
42180	4245	15	1	2199	8	106	1522	0.016834497451782227
42180	4245	15	10	2736	15	106	2519	0.19073104858398438
42180	4245	15	4	2333	14	106	2225	0.0005872249603271484
42240	4212	27	0	1123	14	105	1274	3.0994415283203125e-05
42240	4212	27	1	2090	9	105	1371	0.026986360549926758
42240	4212	27	10	2404	17	105	2388	14.129604816436768
42240	4212	27	4	1318	15	105	1452	0.0008537769317626953
42300	4107	17	0	521	9	110	795	2.5272369384765625e-05
42300	4107	17	1	1282	6	110	836	0.009975910186767578
42300	4107	17	10	1787	14	110	1754	1.3288381099700928
42300	4107	17	4	944	12	110	1266	0.0006487369537353516
42360	4179	14	0	652	9	81	1006	2.4318695068359375e-05
42360	4179	14	1	1533	6	81	1060	0.010778188705444336
42360	4179	14	10	2044	13	81	2052	0.2505476474761963
42360	4179	14	4	2044	13	81	2052	0.000423431396484375
42420	4158	18	0	1947	12	97	1585	2.8133392333984375e-05
42420	4158	18	1	2596	11	97	1697	0.02292609214782715
42420	4158	18	10	2988	15	97	2528	1.1893837451934814
42420	4158	18	4	2146	14	97	2109	0.000560760498046875
42480	4191	21	0	891	10	110	756	2.6464462280273438e-05
42480	4191	21	1	1422	8	110	918	0.013539552688598633
42480	4191	21	10	2342	15	110	1926	4.462463855743408
42480	4191	21	4	1686	14	110	1472	0.0006930828094482422
42540	4359	24	0	1372	14	91	1268	3.123283386230469e-05
42540	4359	24	1	1948	11	91	1289	0.02254486083984375
42540	4359	24	10	2616	20	91	2791	2.73214054107666
42540	4359	24	4	2066	19	91	2288	0.0005640983581542969
42600	4401	17	0	1396	13	102	1410	3.62396240234375e-05
42600	4401	17	1	1972	12	102	1428	0.01800394058227539
42600	4401	17	10	2492	16	102	2234	0.4010319709777832
42600	4401	17	4	2377	16	102	2209	0.0005269050598144531
42660	4374	12	0	1298	11	93	1502	2.6702880859375e-05
42660	4374	12	1	1732	9	93	1539	0.013719320297241211
42660	4374	12	10	1770	12	93	1793	0.08065199851989746
42660	4374	12	4	1770	12	93	1793	8.606910705566406e-05
42720	4395	22	0	1026	12	107	1105	2.8133392333984375e-05
42720	4395	22	1	1908	9	107	1104	0.017611265182495117
42720	4395	22	10	2895	18	107	2545	2.671945095062256
42720	4395	22	4	2719	17	107	2185	0.000644683837890625
42780	4284	23	0	1521	15	91	1355	3.218650817871094e-05
42780	4284	23	1	2403	9	91	1440	0.02457261085510254
42780	4284	23	10	3698	21	91	2829	1.2655682563781738
42780	4284	23	4	2864	19	91	2167	0.0005490779876708984
42840	4326	21	0	1053	10	105	905	4.410743713378906e-05
42840	4326	21	1	1519	5	105	932	0.01831960678100586
42840	4326	21	10	2343	16	105	2534	3.3344733715057373
42840	4326	21	4	1793	16	105	2168	0.0006456375122070312
42900	4344	23	0	1580	14	89	1627	3.075599670410156e-05
42900	4344	23	1	2804	11	89	1707	0.02894735336303711
42900	4344	23	10	3298	17	89	2589	4.2038538455963135
42900	4344	23	4	2193	17	89	2274	0.0006184577941894531
42960	4305	18	0	1755	11	102	1430	2.7179718017578125e-05
42960	4305	18	1	2136	9	102	1540	0.020344018936157227
42960	4305	18	10	2610	15	102	2341	1.234053611755371
42960	4305	18	4	2242	14	102	2045	0.0005834102630615234
43020	4284	19	0	2088	16	106	2090	3.0994415283203125e-05
43020	4284	19	1	3340	15	106	2332	0.03367733955383301
43020	4284	19	10	2927	17	106	2484	0.8325238227844238
43020	4284	19	4	2088	16	106	2090	0.0005784034729003906
43080	4296	23	0	1807	14	105	1326	2.956390380859375e-05
43080	4296	23	1	2272	10	105	1468	0.02481245994567871
43080	4296	23	10	3113	20	105	2761	2.4235894680023193
43080	4296	23	4	2368	17	105	1897	0.0006506443023681641
43140	4221	18	0	1746	16	119	1824	3.0994415283203125e-05
43140	4221	18	1	2343	14	119	1859	0.025174379348754883
43140	4221	18	10	2336	16	119	2020	0.8242945671081543
43140	4221	18	4	1746	16	119	1824	0.0006010532379150391
43200	4257	32	0	601	10	103	706	2.956390380859375e-05
43200	4257	32	1	1383	5	103	786	0.01755356788635254
43200	4257	32	10	3166	19	103	2567	25.63726019859314
43200	4257	32	4	2009	20	103	2160	0.0008168220520019531
43260	4716	11	0	654	6	102	732	2.09808349609375e-05
43260	4716	11	1	860	5	102	702	0.005658149719238281
43260	4716	11	10	1450	11	102	1896	0.10287690162658691
43260	4716	11	4	1164	10	102	1630	0.0005171298980712891
43320	5094	24	0	2224	18	98	2371	3.361701965332031e-05
43320	5094	24	1	2970	17	98	2514	0.0460362434387207
43320	5094	24	10	3040	21	98	3294	1.8702259063720703
43320	5094	24	4	2564	21	98	3065	0.000637054443359375
43380	5625	21	0	2412	17	92	2642	3.337860107421875e-05
43380	5625	21	1	3411	15	92	2726	0.08559942245483398
43380	5625	21	10	3606	20	92	3461	0.6103849411010742
43380	5625	21	4	3041	19	92	3174	0.0004940032958984375
43440	5961	28	0	1544	17	94	1604	3.3855438232421875e-05
43440	5961	28	1	2564	9	94	1602	0.0332643985748291
43440	5961	28	10	4648	28	94	4227	1.372699499130249
43440	5961	28	4	3902	25	94	3357	0.0005435943603515625
43500	6462	20	0	1770	15	89	1528	3.075599670410156e-05
43500	6462	20	1	2606	11	89	1679	0.025323152542114258
43500	6462	20	10	3569	20	89	2815	0.3856956958770752
43500	6462	20	4	3569	20	89	2815	0.0001049041748046875
43560	6708	18	0	2118	13	84	2055	2.7894973754882812e-05
43560	6708	18	1	2954	11	84	2211	0.02992415428161621
43560	6708	18	10	3496	18	84	3431	0.28586578369140625
43560	6708	18	4	3496	18	84	3431	0.00010061264038085938
43620	7137	22	0	2994	22	78	2879	3.695487976074219e-05
43620	7137	22	1	2994	22	78	2879	0.08227324485778809
43620	7137	22	10	2994	22	78	2879	0.4528629779815674
43620	7137	22	4	2994	22	78	2879	8.96453857421875e-05
43680	7188	15	0	2386	15	103	2461	2.956390380859375e-05
43680	7188	15	1	2386	15	103	2461	0.05940651893615723
43680	7188	15	10	2386	15	103	2461	0.14926362037658691
43680	7188	15	4	2386	15	103	2461	8.58306884765625e-05
43740	7500	20	0	2283	18	99	2384	3.4332275390625e-05
43740	7500	20	1	2980	17	99	2555	0.039633750915527344
43740	7500	20	10	3028	20	99	2905	0.348813533782959
43740	7500	20	4	3028	20	99	2905	9.989738464355469e-05
43800	7779	22	0	3123	22	81	3637	3.790855407714844e-05
43800	7779	22	1	3123	22	81	3637	0.10388684272766113
43800	7779	22	10	3123	22	81	3637	0.4593672752380371
43800	7779	22	4	3123	22	81	3637	9.34600830078125e-05
43860	7950	22	0	3119	18	76	3035	3.4332275390625e-05
43860	7950	22	1	4164	16	76	3103	0.052771806716918945
43860	7950	22	10	4506	22	76	4111	0.4839463233947754
43860	7950	22	4	4506	22	76	4111	9.632110595703125e-05
43920	8106	22	0	2690	22	85	2596	3.838539123535156e-05
43920	8106	22	1	2690	22	85	2596	0.08717155456542969
43920	8106	22	10	2690	22	85	2596	0.45079898834228516
43920	8106	22	4	2690	22	85	2596	9.441375732421875e-05
43980	8223	20	0	3062	20	87	3061	3.552436828613281e-05
43980	8223	20	1	3062	20	87	3061	0.0965738296508789
43980	8223	20	10	3062	20	87	3061	0.34854602813720703
43980	8223	20	4	3062	20	87	3061	8.893013000488281e-05
44040	8217	13	0	1786	13	81	2520	2.765655517578125e-05
44040	8217	13	1	1786	13	81	2520	0.06633114814758301
44040	8217	13	10	1786	13	81	2520	0.1017160415649414
44040	8217	13	4	1786	13	81	2520	8.416175842285156e-05
44100	8247	14	0	2412	14	99	2060	2.8371810913085938e-05
44100	8247	14	1	2412	14	99	2060	0.0686650276184082
44100	8247	14	10	2412	14	99	2060	0.12647366523742676
44100	8247	14	4	2412	14	99	2060	8.678436279296875e-05
44160	8448	17	0	2617	17	101	2539	3.24249267578125e-05
44160	8448	17	1	2617	17	101	2539	0.08230042457580566
44160	8448	17	10	2617	17	101	2539	0.21674585342407227
44160	8448	17	4	2617	17	101	2539	9.107589721679688e-05
44220	8499	26	0	4805	26	91	3933	4.172325134277344e-05
44220	8499	26	1	4805	26	91	3933	0.13040995597839355
44220	8499	26	10	4805	26	91	3933	0.7324199676513672
44220	8499	26	4	4805	26	91	3933	0.0001049041748046875
44280	8460	28	0	4279	28	96	4137	4.3392181396484375e-05
44280	8460	28	1	4279	28	96	4137	0.1306612491607666
44280	8460	28	10	4279	28	96	4137	0.8998792171478271
44280	8460	28	4	4279	28	96	4137	0.00010776519775390625
44340	8490	14	0	2464	14	66	2282	2.8848648071289062e-05
44340	8490	14	1	2464	14	66	2282	0.07951474189758301
44340	8490	14	10	2464	14	66	2282	0.12510251998901367
44340	8490	14	4	2464	14	66	2282	7.152557373046875e-05
44400	8547	18	0	2905	18	86	2582	3.3855438232421875e-05
44400	8547	18	1	2905	18	86	2582	0.05767250061035156
44400	8547	18	10	2905	18	86	2582	0.2531700134277344
44400	8547	18	4	2905	18	86	2582	8.702278137207031e-05
44460	8511	23	0	3245	23	86	3151	3.814697265625e-05
44460	8511	23	1	3245	23	86	3151	0.11036157608032227
44460	8511	23	10	3245	23	86	3151	0.5087926387786865
44460	8511	23	4	3245	23	86	3151	9.322166442871094e-05
44520	8649	24	0	2625	22	85	2896	3.790855407714844e-05
44520	8649	24	1	3417	22	85	3046	0.0576176643371582
44520	8649	24	10	3480	24	85	3451	0.58127760887146
44520	8649	24	4	3480	24	85	3451	0.0001087188720703125
44580	8673	27	0	5091	27	79	4607	4.2438507080078125e-05
44580	8673	27	1	5091	27	79	4607	0.1369025707244873
44580	8673	27	10	5091	27	79	4607	0.8152832984924316
44580	8673	27	4	5091	27	79	4607	9.870529174804688e-05
44640	8715	27	0	4221	24	78	3853	4.1484832763671875e-05
44640	8715	27	1	5031	21	78	4110	0.08669281005859375
44640	8715	27	10	5242	27	78	4722	0.8265767097473145
44640	8715	27	4	5242	27	78	4722	0.00011563301086425781
44700	8655	22	0	2809	22	79	3316	4.458427429199219e-05
44700	8655	22	1	2809	22	79	3316	0.12303876876831055
44700	8655	22	10	2809	22	79	3316	0.45798540115356445
44700	8655	22	4	2809	22	79	3316	9.322166442871094e-05
44760	8670	14	0	1646	14	76	2050	2.9087066650390625e-05
44760	8670	14	1	1646	14	76	2050	0.0767054557800293
44760	8670	14	10	1646	14	76	2050	0.12584543228149414
44760	8670	14	4	1646	14	76	2050	7.128715515136719e-05
44820	8616	20	0	2567	20	81	2854	3.457069396972656e-05
44820	8616	20	1	2567	20	81	2854	0.08526039123535156
44820	8616	20	10	2567	20	81	2854	0.34719157218933105
44820	8616	20	4	2567	20	81	2854	8.940696716308594e-05
44880	8592	20	0	3700	20	93	2839	3.504753112792969e-05
44880	8592	20	1	3700	20	93	2839	0.08179926872253418
44880	8592	20	10	3700	20	93	2839	0.3436088562011719
44880	8592	20	4	3700	20	93	2839	9.608268737792969e-05
44940	8655	28	0	4743	28	72	4300	4.3392181396484375e-05
44940	8655	28	1	4743	28	72	4300	0.16577887535095215
44940	8655	28	10	4743	28	72	4300	0.9159271717071533
44940	8655	28	4	4743	28	72	4300	0.00010013580322265625
45000	8634	17	0	4020	17	85	3535	3.1948089599609375e-05
45000	8634	17	1	4020	17	85	3535	0.0795137882232666
45000	8634	17	10	4020	17	85	3535	0.2150270938873291
45000	8634	17	4	4020	17	85	3535	8.654594421386719e-05
45060	8886	27	0	3488	27	80	3839	4.3392181396484375e-05
45060	8886	27	1	3488	27	80	3839	0.13729381561279297
45060	8886	27	10	3488	27	80	3839	0.816535234451294
45060	8886	27	4	3488	27	80	3839	0.00011944770812988281
45120	8841	23	0	4449	23	85	3099	3.695487976074219e-05
45120	8841	23	1	4449	23	85	3099	0.13172698020935059
45120	8841	23	10	4449	23	85	3099	0.513585090637207
45120	8841	23	4	4449	23	85	3099	9.632110595703125e-05
45180	8910	17	0	2884	17	78	2602	3.170967102050781e-05
45180	8910	17	1	2884	17	78	2602	0.0930032730102539
45180	8910	17	10	2884	17	78	2602	0.21505355834960938
45180	8910	17	4	2884	17	78	2602	8.130073547363281e-05
45240	8931	25	0	3038	25	78	2939	4.1484832763671875e-05
45240	8931	25	1	3038	25	78	2939	0.14377999305725098
45240	8931	25	10	3038	25	78	2939	0.657085657119751
45240	8931	25	4	3038	25	78	2939	9.775161743164062e-05
45300	8820	12	0	1891	12	87	1592	2.9087066650390625e-05
45300	8820	12	1	1891	12	87	1592	0.058619022369384766
45300	8820	12	10	1891	12	87	1592	0.08807730674743652
45300	8820	12	4	1891	12	87	1592	8.320808410644531e-05
45360	9027	17	0	2675	17	88	2253	3.147125244140625e-05
45360	9027	17	1	2675	17	88	2253	0.0831601619720459
45360	9027	17	10	2675	17	88	2253	0.21682429313659668
45360	9027	17	4	2675	17	88	2253	8.559226989746094e-05
45420	9150	17	0	3358	17	83	2623	3.218650817871094e-05
45420	9150	17	1	3358	17	83	2623	0.0956277847290039
45420	9150	17	10	3358	17	83	2623	0.21564555168151855
45420	9150	17	4	3358	17	83	2623	8.20159912109375e-05
45480	9294	23	0	2794	23	85	3177	3.886222839355469e-05
45480	9294	23	1	2794	23	85	3177	0.12175798416137695
45480	9294	23	10	2794	23	85	3177	0.5209307670593262
45480	9294	23	4	2794	23	85	3177	9.34600830078125e-05
45540	9375	28	0	5670	28	73	4482	4.458427429199219e-05
45540	9375	28	1	5670	28	73	4482	0.14160656929016113
45540	9375	28	10	5670	28	73	4482	0.8985967636108398
45540	9375	28	4	5670	28	73	4482	0.0001049041748046875
45600	9282	19	0	3396	19	89	2786	3.457069396972656e-05
45600	9282	19	1	3396	19	89	2786	0.09921431541442871
45600	9282	19	10	3396	19	89	2786	0.2960395812988281
45600	9282	19	4	3396	19	89	2786	8.869171142578125e-05
45660	9393	22	0	3052	22	71	3371	3.743171691894531e-05
45660	9393	22	1	3052	22	71	3371	0.12395477294921875
45660	9393	22	10	3052	22	71	3371	0.4519824981689453
45660	9393	22	4	3052	22	71	3371	8.7738037109375e-05
45720	9456	22	0	2843	22	77	2945	3.7670135498046875e-05
45720	9456	22	1	2843	22	77	2945	0.11876773834228516
45720	9456	22	10	2843	22	77	2945	0.4544804096221924
45720	9456	22	4	2843	22	77	2945	9.107589721679688e-05
45780	9645	13	0	1494	13	71	1686	2.8133392333984375e-05
45780	9645	13	1	1494	13	71	1686	0.08973288536071777
45780	9645	13	10	1494	13	71	1686	0.1017765998840332
45780	9645	13	4	1494	13	71	1686	6.365776062011719e-05
45840	9486	32	0	3655	32	88	4601	4.8160552978515625e-05
45840	9486	32	1	3655	32	88	4601	0.19253277778625488
45840	9486	32	10	3655	32	88	4601	1.3543899059295654
45840	9486	32	4	3655	32	88	4601	0.00011348724365234375
45900	9462	13	0	1991	13	84	1586	2.8133392333984375e-05
45900	9462	13	1	1991	13	84	1586	0.07335829734802246
45900	9462	13	10	1991	13	84	1586	0.10027599334716797
45900	9462	13	4	1991	13	84	1586	7.62939453125e-05
45960	9636	31	0	5579	31	71	4733	4.649162292480469e-05
45960	9636	31	1	5579	31	71	4733	0.17935585975646973
45960	9636	31	10	5579	31	71	4733	1.2264411449432373
45960	9636	31	4	5579	31	71	4733	0.00010561943054199219
46020	9612	21	0	3686	21	80	3523	3.838539123535156e-05
46020	9612	21	1	3686	21	80	3523	0.1205439567565918
46020	9612	21	10	3686	21	80	3523	0.3966848850250244
46020	9612	21	4	3686	21	80	3523	8.416175842285156e-05
46080	9612	19	0	3963	19	80	3609	3.3855438232421875e-05
46080	9612	19	1	3963	19	80	3609	0.11797904968261719
46080	9612	19	10	3963	19	80	3609	0.297440767288208
