7920	268	22	10	40	4	37	41	11.927329301834106
7920	268	22	4	27	3	37	17	0.000362396240234375
7980	296	22	0	76	4	29	84	2.1457672119140625e-05
7980	296	22	1	143	2	29	91	0.0009567737579345703
7980	296	22	10	93	4	29	90	9.356402397155762
7980	296	22	4	76	4	29	84	0.00027871131896972656
8040	302	18	0	18	4	36	43	2.0265579223632812e-05
8040	302	18	1	95	3	36	60	0.0005736351013183594
8040	302	18	10	109	6	36	103	4.639331817626953
8040	302	18	4	46	5	36	70	0.00029850006103515625
8100	268	22	0	51	2	34	41	2.0265579223632812e-05
8100	268	22	1	68	2	34	49	0.0004761219024658203
8100	268	22	10	72	3	34	74	12.38564133644104
8100	268	22	4	55	3	34	66	0.0003311634063720703
8160	288	22	0	26	1	40	18	1.8596649169921875e-05
8160	288	22	1	35	1	40	26	0.0002856254577636719
8160	288	22	10	61	2	40	44	15.821411848068237
8160	288	22	4	61	2	40	44	0.0003902912139892578
8220	292	23	0	24	2	28	29	2.0742416381835938e-05
8220	292	23	1	63	2	28	50	0.0005023479461669922
8220	292	23	10	78	3	28	61	11.773913860321045
8220	292	23	4	43	3	28	57	0.000293731689453125
8280	296	27	0	10	3	43	25	2.2411346435546875e-05
8280	296	27	1	28	2	43	23	0.00035762786865234375
8280	296	27	10	54	6	43	68	23.095169067382812
8280	296	27	4	54	6	43	68	0.0004506111145019531
8340	314	20	0	26	2	36	36	1.9073486328125e-05
8340	314	20	1	51	2	36	41	0.0004127025604248047
8340	314	20	10	65	3	36	65	9.652637481689453
8340	314	20	4	65	3	36	65	0.0003299713134765625
8400	298	20	0	75	4	35	76	2.0742416381835938e-05
8400	298	20	1	163	1	35	89	0.0008327960968017578
8400	298	20	10	75	4	35	76	8.436065912246704
8400	298	20	4	75	4	35	76	0.00039958953857421875
8460	332	21	0	47	3	32	36	2.0503997802734375e-05
8460	332	21	1	49	2	32	43	0.0004532337188720703
8460	332	21	10	70	5	32	88	8.038097143173218
8460	332	21	4	70	5	32	88	0.00030541419982910156
8520	376	25	0	26	3	40	32	2.1219253540039062e-05
8520	376	25	1	76	3	40	51	0.0006399154663085938
8520	376	25	10	113	5	40	103	18.375471830368042
8520	376	25	4	78	4	40	66	0.00040984153747558594
8580	340	18	0	40	3	42	22	2.0503997802734375e-05
8580	340	18	1	40	3	42	22	0.00032067298889160156
8580	340	18	10	69	4	42	50	7.038498640060425
8580	340	18	4	69	4	42	50	0.00035834312438964844
8640	316	17	0	13	2	43	30	1.8835067749023438e-05
8640	316	17	1	44	1	43	35	0.000308990478515625
8640	316	17	10	78	5	43	107	5.216539144515991
8640	316	17	4	75	4	43	73	0.0003559589385986328
8700	304	10	0	19	2	34	15	1.71661376953125e-05
8700	304	10	1	35	1	34	34	0.00017952919006347656
8700	304	10	10	54	3	34	49	0.9045047760009766
8700	304	10	4	19	2	34	15	0.00023293495178222656
8760	294	17	0	5	1	34	30	1.7642974853515625e-05
8760	294	17	1	74	1	34	54	0.00048613548278808594
8760	294	17	10	15	2	34	77	6.041295528411865
8760	294	17	4	5	1	34	30	0.0003039836883544922
8820	274	38	0	16	2	41	22	2.4557113647460938e-05
8820	274	38	1	38	2	41	28	0.0004630088806152344
8820	274	38	10	70	4	41	52	77.65367388725281
8820	274	38	4	70	4	41	52	0.0005545616149902344
8880	290	23	0	50	3	33	38	4.482269287109375e-05
8880	290	23	1	84	1	33	42	0.0004677772521972656
8880	290	23	10	85	5	33	105	11.586988687515259
8880	290	23	4	66	4	33	62	0.00036215782165527344
8940	304	14	0	24	1	42	12	1.6689300537109375e-05
8940	304	14	1	78	1	42	58	0.0004029273986816406
8940	304	14	10	24	1	42	12	4.718330383300781
8940	304	14	4	24	1	42	12	0.00033545494079589844
9000	342	22	0	114	5	35	93	2.3126602172851562e-05
9000	342	22	1	155	2	35	98	0.001094818115234375
9000	342	22	10	91	4	35	128	11.560939311981201
9000	342	22	4	114	5	35	93	0.00032973289489746094
9060	362	15	0	12	2	39	19	1.8358230590820312e-05
9060	362	15	1	22	2	39	24	0.00021076202392578125
9060	362	15	10	24	3	39	34	4.147618293762207
9060	362	15	4	24	3	39	34	0.00030922889709472656
9120	380	23	0	79	4	32	58	2.288818359375e-05
9120	380	23	1	101	3	32	57	0.000637054443359375
9120	380	23	10	225	8	32	185	8.242820501327515
9120	380	23	4	207	7	32	146	0.0003409385681152344
9180	348	20	0	30	3	39	34	2.002716064453125e-05
9180	348	20	1	52	2	39	46	0.00044918060302734375
9180	348	20	10	126	5	39	119	8.376770973205566
9180	348	20	4	59	4	39	60	0.0003528594970703125
9240	290	16	0	45	2	44	51	1.7881393432617188e-05
9240	290	16	1	90	1	44	45	0.00043392181396484375
9240	290	16	10	71	3	44	97	5.612058401107788
9240	290	16	4	135	3	44	96	0.0004050731658935547
9300	338	28	0	45	4	36	59	2.288818359375e-05
9300	338	28	1	95	3	36	60	0.0007767677307128906
9300	338	28	10	114	6	36	128	21.64704728126526
9300	338	28	4	110	5	36	93	0.0003933906555175781
9360	254	17	0	2	1	42	1	3.409385681152344e-05
9360	254	17	1	2	1	42	1	0.00020575523376464844
9360	254	17	10	2	1	42	1	8.396586179733276
9360	254	17	4	2	1	42	1	0.0003604888916015625
9420	266	18	0	40	1	39	22	1.7404556274414062e-05
9420	266	18	1	55	1	39	30	0.0002357959747314453
9420	266	18	10	40	1	39	22	9.288924932479858
9420	266	18	4	40	1	39	22	0.00035381317138671875
9480	286	22	0	31	2	36	28	1.9788742065429688e-05
9480	286	22	1	31	2	36	28	0.0004813671112060547
9480	286	22	10	39	4	36	89	12.08922290802002
9480	286	22	4	36	3	36	53	0.00035119056701660156
9540	262	30	0	14	2	37	13	2.2411346435546875e-05
9540	262	30	1	23	2	37	17	0.00030493736267089844
9540	262	30	10	33	3	37	28	35.35723614692688
9540	262	30	4	33	3	37	28	0.00043320655822753906
9600	270	16	0	35	3	38	31	1.8835067749023438e-05
9600	270	16	1	35	3	38	31	0.00026297569274902344
9600	270	16	10	59	4	38	62	4.67357611656189
9600	270	16	4	59	4	38	62	0.0003402233123779297
9660	274	16	0	26	1	36	24	1.7642974853515625e-05
9660	274	16	1	26	1	36	24	0.00029468536376953125
9660	274	16	10	49	2	36	61	5.335761785507202
9660	274	16	4	49	2	36	61	0.0002987384796142578
9720	268	17	0	25	2	34	34	1.811981201171875e-05
9720	268	17	1	88	2	34	52	0.0005099773406982422
9720	268	17	10	93	3	34	71	5.224088430404663
9720	268	17	4	25	2	34	34	0.00029397010803222656
9780	266	26	0	28	2	33	41	2.0742416381835938e-05
9780	266	26	1	60	2	33	48	0.0005352497100830078
9780	266	26	10	60	2	33	69	21.98440670967102
9780	266	26	4	73	3	33	70	0.00035953521728515625
9840	282	15	0	92	4	32	49	1.9788742065429688e-05
9840	282	15	1	92	4	32	49	0.00037384033203125
9840	282	15	10	140	5	32	91	2.4983339309692383
9840	282	15	4	92	4	32	49	0.0002562999725341797
9900	308	16	0	24	2	26	31	1.9073486328125e-05
9900	308	16	1	57	2	26	36	0.00029540061950683594
9900	308	16	10	99	4	26	85	3.0462193489074707
9900	308	16	4	99	4	26	85	0.00022363662719726562
9960	308	19	0	23	3	31	37	2.002716064453125e-05
9960	308	19	1	69	3	31	43	0.0004150867462158203
9960	308	19	10	83	4	31	73	6.303256988525391
9960	308	19	4	56	4	31	68	0.0002753734588623047
10020	318	18	0	10	2	28	41	1.9311904907226562e-05
10020	318	18	1	67	1	28	64	0.0005068778991699219
10020	318	18	10	38	3	28	81	5.2798988819122314
10020	318	18	4	38	3	28	81	0.0002574920654296875
10080	340	16	0	26	3	28	64	2.002716064453125e-05
10080	340	16	1	90	2	28	86	0.0007741451263427734
10080	340	16	10	75	4	28	110	3.1234259605407715
10080	340	16	4	26	3	28	64	0.0002377033233642578
10140	342	16	0	28	1	33	18	1.7642974853515625e-05
10140	342	16	1	28	1	33	18	0.0003457069396972656
10140	342	16	10	42	2	33	58	4.864681959152222
10140	342	16	4	42	2	33	58	0.0002799034118652344
10200	328	12	0	28	1	34	18	1.6689300537109375e-05
10200	328	12	1	36	1	34	34	0.00018906593322753906
10200	328	12	10	28	1	34	18	2.420236349105835
10200	328	12	4	28	1	34	18	0.00026297569274902344
10260	362	19	0	108	3	37	69	2.0503997802734375e-05
10260	362	19	1	108	3	37	69	0.0006999969482421875
10260	362	19	10	170	4	37	126	7.3911452293396
10260	362	19	4	108	3	37	69	0.0003314018249511719
10320	356	28	0	95	4	27	98	4.3392181396484375e-05
10320	356	28	1	198	1	27	104	0.0013959407806396484
10320	356	28	10	91	4	27	122	19.54784870147705
10320	356	28	4	95	4	27	98	0.00031447410583496094
10380	350	17	0	75	3	28	60	1.8835067749023438e-05
10380	350	17	1	110	3	28	75	0.0005962848663330078
10380	350	17	10	75	3	28	60	4.364803075790405
10380	350	17	4	75	3	28	60	0.00025725364685058594
10440	338	19	0	15	3	36	22	2.0742416381835938e-05
10440	338	19	1	53	3	36	40	0.0005524158477783203
10440	338	19	10	55	4	36	51	7.288211107254028
10440	338	19	4	55	4	36	51	0.0003135204315185547
10500	326	21	0	29	2	40	37	2.002716064453125e-05
10500	326	21	1	51	2	40	49	0.000507354736328125
10500	326	21	10	29	2	40	37	13.744149446487427
10500	326	21	4	29	2	40	37	0.0003795623779296875
10560	318	18	0	71	4	40	77	2.0742416381835938e-05
10560	318	18	1	134	1	40	75	0.0006396770477294922
10560	318	18	10	71	4	40	77	6.543931007385254
10560	318	18	4	71	4	40	77	0.0003306865692138672
10620	294	23	0	56	3	34	44	2.1696090698242188e-05
10620	294	23	1	102	2	34	68	0.000812530517578125
10620	294	23	10	111	4	34	94	12.924590110778809
10620	294	23	4	58	4	34	83	0.0003330707550048828
10680	280	22	0	19	2	39	23	2.002716064453125e-05
10680	280	22	1	85	2	39	43	0.0004432201385498047
10680	280	22	10	120	4	39	90	13.213457822799683
10680	280	22	4	87	4	39	76	0.00036787986755371094
10740	280	20	0	108	3	31	64	2.0503997802734375e-05
10740	280	20	1	182	2	31	99	0.0009453296661376953
10740	280	20	10	112	3	31	94	8.19296908378601
10740	280	20	4	108	3	31	64	0.0002906322479248047
10800	288	20	0	35	2	36	41	1.9073486328125e-05
10800	288	20	1	83	1	36	56	0.0005044937133789062
10800	288	20	10	118	3	36	97	9.757146835327148
10800	288	20	4	73	3	36	79	0.0003445148468017578
10860	330	20	0	64	2	32	60	2.0503997802734375e-05
10860	330	20	1	166	2	32	91	0.0008718967437744141
10860	330	20	10	212	4	32	143	7.589435815811157
10860	330	20	4	138	4	32	128	0.0003113746643066406
10920	324	17	0	99	3	39	59	1.9550323486328125e-05
10920	324	17	1	108	2	39	63	0.0005276203155517578
10920	324	17	10	166	4	39	115	5.487315893173218
10920	324	17	4	125	4	39	88	0.00036525726318359375
10980	358	22	0	46	2	44	34	2.8371810913085938e-05
10980	358	22	1	91	2	44	47	0.0005459785461425781
10980	358	22	10	92	3	44	71	15.483213663101196
10980	358	22	4	81	3	44	57	0.0004246234893798828
11040	348	20	0	10	1	40	19	1.811981201171875e-05
11040	348	20	1	70	1	40	36	0.00037598609924316406
11040	348	20	10	81	3	40	71	10.655782222747803
11040	348	20	4	81	3	40	71	0.00039196014404296875
11100	340	21	0	35	3	46	38	2.0265579223632812e-05
11100	340	21	1	35	3	46	38	0.0006976127624511719
11100	340	21	10	35	3	46	38	14.096685409545898
11100	340	21	4	35	3	46	38	0.0004410743713378906
11160	392	11	0	34	3	38	19	1.9311904907226562e-05
11160	392	11	1	133	3	38	69	0.0003991127014160156
11160	392	11	10	227	5	38	137	0.870880126953125
11160	392	11	4	135	4	38	72	0.00025773048400878906
11220	400	28	0	41	5	42	54	2.4080276489257812e-05
11220	400	28	1	77	4	42	69	0.0010044574737548828
11220	400	28	10	67	5	42	98	27.865017890930176
11220	400	28	4	41	5	42	54	0.0004930496215820312
11280	464	19	0	48	3	34	48	2.2649765014648438e-05
11280	464	19	1	130	2	34	82	0.000720977783203125
11280	464	19	10	213	6	34	177	5.366256952285767
11280	464	19	4	117	4	34	83	0.0003020763397216797
11340	470	25	0	77	5	32	88	2.3126602172851562e-05
11340	470	25	1	108	3	32	90	0.0010592937469482422
11340	470	25	10	219	8	32	210	11.184337854385376
11340	470	25	4	169	7	32	167	0.0003170967102050781
11400	444	34	0	52	5	42	41	2.6464462280273438e-05
11400	444	34	1	97	4	42	56	0.0008594989776611328
11400	444	34	10	144	8	42	133	43.59898257255554
11400	444	34	4	135	7	42	99	0.00055694580078125
11460	530	16	0	24	3	34	59	1.8835067749023438e-05
11460	530	16	1	162	2	34	91	0.0007531642913818359
11460	530	16	10	98	4	34	103	3.8680360317230225
11460	530	16	4	98	4	34	103	0.00027823448181152344
11520	496	13	0	49	2	39	52	1.811981201171875e-05
11520	496	13	1	103	2	39	85	0.0005297660827636719
11520	496	13	10	152	4	39	137	2.090496063232422
11520	496	13	4	152	4	39	137	0.0002853870391845703
11580	466	25	0	78	4	38	101	2.2411346435546875e-05
11580	466	25	1	197	2	38	104	0.0013072490692138672
11580	466	25	10	145	5	38	140	17.33985161781311
11580	466	25	4	151	6	38	178	0.00037550926208496094
11640	516	21	0	154	5	36	168	2.2649765014648438e-05
11640	516	21	1	337	3	36	173	0.0020287036895751953
11640	516	21	10	274	4	36	202	10.241852283477783
11640	516	21	4	154	5	36	168	0.00035071372985839844
11700	494	29	0	66	4	35	74	2.3603439331054688e-05
11700	494	29	1	143	1	35	73	0.0009491443634033203
11700	494	29	10	77	5	35	115	26.026810884475708
11700	494	29	4	77	5	35	115	0.00039124488830566406
11760	488	14	0	63	4	38	112	2.0265579223632812e-05
11760	488	14	1	236	1	38	130	0.0009071826934814453
11760	488	14	10	175	5	38	192	2.205833673477173
11760	488	14	4	63	4	38	112	0.0002837181091308594
11820	462	24	0	87	5	34	94	2.4080276489257812e-05
11820	462	24	1	154	3	34	97	0.0011548995971679688
11820	462	24	10	198	7	34	210	11.184347867965698
11820	462	24	4	160	6	34	142	0.000331878662109375
11880	446	16	0	122	4	33	102	2.1219253540039062e-05
11880	446	16	1	151	2	33	101	0.00084686279296875
11880	446	16	10	122	4	33	102	3.738616943359375
11880	446	16	4	122	4	33	102	0.0002703666687011719
11940	386	14	0	77	3	37	95	1.8835067749023438e-05
11940	386	14	1	108	2	37	102	0.0006988048553466797
11940	386	14	10	77	3	37	95	3.0613512992858887
11940	386	14	4	77	3	37	95	0.0002827644348144531
12000	382	17	0	23	2	38	34	1.9073486328125e-05
12000	382	17	1	63	1	38	50	0.00038886070251464844
12000	382	17	10	86	3	38	84	6.04358434677124
12000	382	17	4	23	2	38	34	0.00032806396484375
12060	390	14	0	128	5	31	129	2.1696090698242188e-05
12060	390	14	1	202	4	31	137	0.0011250972747802734
12060	390	14	10	173	5	31	133	1.8156940937042236
12060	390	14	4	128	5	31	129	0.00023627281188964844
12120	398	21	0	107	4	33	98	2.2172927856445312e-05
12120	398	21	1	188	2	33	107	0.001116037368774414
12120	398	21	10	77	4	33	131	9.253884553909302
12120	398	21	4	107	4	33	98	0.0003101825714111328
12180	426	19	0	102	6	32	81	2.2649765014648438e-05
12180	426	19	1	145	2	32	80	0.0008158683776855469
12180	426	19	10	214	8	32	179	3.7644948959350586
12180	426	19	4	154	8	32	165	0.00026726722717285156
12240	422	20	0	49	3	33	80	2.0503997802734375e-05
12240	422	20	1	120	2	33	84	0.0008597373962402344
12240	422	20	10	251	5	33	191	7.101588010787964
12240	422	20	4	134	4	33	125	0.000347137451171875
12300	416	22	0	69	4	30	75	2.09808349609375e-05
12300	416	22	1	164	1	30	98	0.0010342597961425781
12300	416	22	10	86	5	30	143	8.93866229057312
12300	416	22	4	90	5	30	116	0.0002887248992919922
12360	448	18	0	106	5	26	72	2.2172927856445312e-05
12360	448	18	1	106	5	26	72	0.0008025169372558594
12360	448	18	10	132	6	26	123	3.339810609817505
12360	448	18	4	132	6	26	123	0.0002493858337402344
12420	492	21	0	87	4	32	169	2.1457672119140625e-05
12420	492	21	1	308	1	32	179	0.001996278762817383
12420	492	21	10	302	2	32	175	11.151756525039673
12420	492	21	4	87	4	32	169	0.0003008842468261719
12480	456	19	0	78	2	35	54	1.9073486328125e-05
12480	456	19	1	167	1	35	98	0.0008087158203125
12480	456	19	10	103	2	35	109	8.836878776550293
12480	456	19	4	78	2	35	54	0.0003294944763183594
12540	476	9	0	186	4	36	153	1.8835067749023438e-05
12540	476	9	1	268	2	36	141	0.0007729530334472656
12540	476	9	10	186	4	36	153	0.48001980781555176
12540	476	9	4	186	4	36	153	0.00022554397583007812
12600	494	12	0	275	4	26	191	1.9550323486328125e-05
12600	494	12	1	378	1	26	191	0.0013170242309570312
12600	494	12	10	244	3	26	162	1.2822232246398926
12600	494	12	4	275	4	26	191	0.00019860267639160156
12660	508	18	0	75	2	29	93	1.8835067749023438e-05
12660	508	18	1	255	1	29	132	0.0011658668518066406
12660	508	18	10	220	3	29	223	5.627962350845337
12660	508	18	4	240	3	29	177	0.00026106834411621094
12720	488	25	0	133	7	34	128	2.3603439331054688e-05
12720	488	25	1	263	4	34	147	0.001986265182495117
12720	488	25	10	372	7	34	226	12.678845882415771
12720	488	25	4	209	8	34	172	0.00032591819763183594
12780	478	20	0	51	3	38	49	1.9788742065429688e-05
12780	478	20	1	122	2	38	65	0.0006499290466308594
12780	478	20	10	101	5	38	145	8.240564584732056
12780	478	20	4	93	4	38	89	0.00039505958557128906
12840	420	26	0	83	4	39	69	2.288818359375e-05
12840	420	26	1	103	2	39	70	0.0008051395416259766
12840	420	26	10	152	6	39	155	18.624109029769897
12840	420	26	4	152	6	39	155	0.0004298686981201172
12900	430	22	0	74	2	34	44	2.0503997802734375e-05
12900	430	22	1	125	2	34	76	0.0007717609405517578
12900	430	22	10	157	5	34	185	10.124258041381836
12900	430	22	4	140	4	34	120	0.0003762245178222656
12960	404	14	0	58	3	37	79	1.8835067749023438e-05
12960	404	14	1	147	1	37	89	0.0005962848663330078
12960	404	14	10	118	4	37	112	2.6029891967773438
12960	404	14	4	118	4	37	112	0.0002892017364501953
13020	430	20	0	137	4	35	94	2.09808349609375e-05
13020	430	20	1	167	3	35	89	0.0009300708770751953
13020	430	20	10	109	4	35	130	8.410322427749634
13020	430	20	4	208	5	35	131	0.00031638145446777344
13080	422	22	0	96	5	41	86	2.2411346435546875e-05
13080	422	22	1	187	2	41	107	0.0012505054473876953
13080	422	22	10	154	5	41	122	12.124656915664673
13080	422	22	4	96	5	41	86	0.0003788471221923828
13140	440	26	0	106	6	37	82	2.4080276489257812e-05
13140	440	26	1	152	2	37	89	0.0011949539184570312
13140	440	26	10	58	6	37	121	17.8171284198761
13140	440	26	4	106	6	37	82	0.00040268898010253906
13200	420	28	0	60	3	39	46	2.2411346435546875e-05
13200	420	28	1	102	3	39	69	0.0008304119110107422
13200	420	28	10	115	5	39	105	25.9601469039917
13200	420	28	4	115	5	39	105	0.00041866302490234375
13260	430	24	0	50	1	37	34	2.0742416381835938e-05
13260	430	24	1	66	1	37	36	0.0004899501800537109
13260	430	24	10	147	3	37	120	17.835334539413452
13260	430	24	4	116	2	37	70	0.00038695335388183594
13320	442	16	0	199	4	34	145	2.0503997802734375e-05
13320	442	16	1	251	4	34	146	0.0011529922485351562
13320	442	16	10	199	4	34	145	3.709409236907959
13320	442	16	4	199	4	34	145	0.00027942657470703125
13380	438	24	0	32	5	32	59	2.3126602172851562e-05
13380	438	24	1	97	3	32	87	0.0010678768157958984
13380	438	24	10	117	7	32	151	10.349265575408936
13380	438	24	4	97	6	32	103	0.00031876564025878906
13440	416	22	0	108	3	40	76	2.09808349609375e-05
13440	416	22	1	123	2	40	83	0.0008151531219482422
13440	416	22	10	169	4	40	150	13.64450478553772
13440	416	22	4	157	4	40	141	0.00045180320739746094
13500	422	29	0	86	6	35	94	3.600120544433594e-05
13500	422	29	1	170	2	35	90	0.0013730525970458984
13500	422	29	10	201	8	35	179	20.682982444763184
13500	422	29	4	116	7	35	132	0.00042748451232910156
13560	432	19	0	81	6	30	106	2.3126602172851562e-05
13560	432	19	1	203	4	30	117	0.0010924339294433594
13560	432	19	10	81	6	30	106	4.596667528152466
13560	432	19	4	81	6	30	106	0.000263214111328125
13620	408	18	0	77	3	36	67	1.9788742065429688e-05
13620	408	18	1	124	2	36	77	0.0006146430969238281
13620	408	18	10	187	4	36	131	5.891778469085693
13620	408	18	4	77	3	36	67	0.00031447410583496094
13680	402	25	0	43	5	36	76	2.2649765014648438e-05
13680	402	25	1	146	1	36	81	0.0009772777557373047
13680	402	25	10	134	7	36	147	13.470453977584839
13680	402	25	4	68	6	36	107	0.0003559589385986328
13740	400	18	0	108	4	29	118	2.0503997802734375e-05
13740	400	18	1	298	1	29	152	0.0014438629150390625
13740	400	18	10	215	4	29	157	4.865583658218384
13740	400	18	4	108	4	29	118	0.00025534629821777344
13800	392	26	0	68	4	30	67	2.2649765014648438e-05
13800	392	26	1	103	4	30	73	0.0009045600891113281
13800	392	26	10	135	6	30	164	14.44070029258728
13800	392	26	4	133	5	30	105	0.0003192424774169922
13860	422	19	0	96	3	30	83	2.0503997802734375e-05
13860	422	19	1	204	2	30	109	0.0010738372802734375
13860	422	19	10	328	5	30	209	5.399211168289185
13860	422	19	4	156	4	30	122	0.0002722740173339844
13920	414	12	0	89	4	32	93	1.8596649169921875e-05
13920	414	12	1	101	4	32	96	0.0006427764892578125
13920	414	12	10	153	5	32	162	1.0663163661956787
13920	414	12	4	118	5	32	128	0.00022149085998535156
13980	446	21	0	62	4	38	61	2.1219253540039062e-05
13980	446	21	1	148	1	38	84	0.0009827613830566406
13980	446	21	10	184	6	38	184	8.75373363494873
13980	446	21	4	93	5	38	100	0.0003426074981689453
14040	452	11	0	56	1	37	42	1.621246337890625e-05
14040	452	11	1	86	1	37	59	0.00034546852111816406
14040	452	11	10	208	3	37	155	1.390390157699585
14040	452	11	4	72	2	37	85	0.0002765655517578125
14100	458	15	0	25	1	35	23	1.71661376953125e-05
14100	458	15	1	78	1	35	41	0.00035071372985839844
14100	458	15	10	133	3	35	102	3.6522936820983887
14100	458	15	4	133	3	35	102	0.00028252601623535156
14160	474	26	0	57	4	36	75	2.288818359375e-05
14160	474	26	1	83	2	36	79	0.0009267330169677734
14160	474	26	10	102	6	36	172	17.254306077957153
14160	474	26	4	77	6	36	165	0.00038743019104003906
14220	456	25	0	48	5	42	54	2.3603439331054688e-05
14220	456	25	1	138	1	42	75	0.0009479522705078125
14220	456	25	10	112	7	42	143	15.708473205566406
14220	456	25	4	72	6	42	89	0.0004031658172607422
14280	442	19	0	24	2	38	26	1.8596649169921875e-05
14280	442	19	1	76	1	38	46	0.00042629241943359375
14280	442	19	10	73	3	38	52	8.461998224258423
14280	442	19	4	73	3	38	52	0.0003733634948730469
14340	452	25	0	98	5	41	85	2.2411346435546875e-05
14340	452	25	1	188	3	41	109	0.0013208389282226562
14340	452	25	10	171	5	41	149	18.288705587387085
14340	452	25	4	98	5	41	85	0.0004062652587890625
14400	458	23	0	60	7	37	82	2.47955322265625e-05
14400	458	23	1	113	5	37	83	0.0010993480682373047
14400	458	23	10	123	8	37	119	9.019410133361816
14400	458	23	4	123	8	37	119	0.0003314018249511719
14460	572	14	0	114	4	45	91	1.9550323486328125e-05
14460	572	14	1	212	2	45	112	0.0007588863372802734
14460	572	14	10	114	4	45	91	3.1489224433898926
14460	572	14	4	114	4	45	91	0.00034165382385253906
14520	554	29	0	64	4	50	72	2.4557113647460938e-05
14520	554	29	1	199	2	50	102	0.0012977123260498047
14520	554	29	10	154	6	50	190	34.975056171417236
14520	554	29	4	93	5	50	115	0.0005400180816650391
14580	568	24	0	47	1	46	40	1.9311904907226562e-05
14580	568	24	1	98	1	46	77	0.0009853839874267578
14580	568	24	10	107	2	46	132	23.97720956802368
14580	568	24	4	47	1	46	40	0.0004792213439941406
14640	548	18	0	70	4	49	42	2.1219253540039062e-05
