7800	134	22	10	44	22	35	22	0.44934654235839844
7800	134	22	4	44	22	35	22	8.106231689453125e-05
7860	155	23	0	36	18	35	18	3.0040740966796875e-05
7860	155	23	1	36	18	35	18	0.000377655029296875
7860	155	23	10	46	23	35	23	0.5042877197265625
7860	155	23	4	46	23	35	23	7.724761962890625e-05
7920	134	22	0	34	17	37	17	3.0040740966796875e-05
7920	134	22	1	34	17	37	17	0.00033545494079589844
7920	134	22	10	44	22	37	22	0.4467289447784424
7920	134	22	4	44	22	37	22	7.915496826171875e-05
7980	148	22	0	44	22	29	22	3.361701965332031e-05
7980	148	22	1	44	22	29	22	0.0008342266082763672
7980	148	22	10	44	22	29	22	0.4593031406402588
7980	148	22	4	44	22	29	22	7.176399230957031e-05
8040	151	18	0	36	18	36	18	3.0279159545898438e-05
8040	151	18	1	36	18	36	18	0.00048542022705078125
8040	151	18	10	36	18	36	18	0.25214290618896484
8040	151	18	4	36	18	36	18	6.866455078125e-05
8100	134	22	0	44	22	34	22	3.337860107421875e-05
8100	134	22	1	44	22	34	22	0.0004634857177734375
8100	134	22	10	44	22	34	22	0.4430429935455322
8100	134	22	4	44	22	34	22	7.557868957519531e-05
8160	144	22	0	30	15	40	15	2.765655517578125e-05
8160	144	22	1	30	15	40	15	0.00031375885009765625
8160	144	22	10	44	22	40	22	0.4492778778076172
8160	144	22	4	44	22	40	22	7.987022399902344e-05
8220	146	23	0	46	23	28	23	3.3855438232421875e-05
8220	146	23	1	46	23	28	23	0.0004825592041015625
8220	146	23	10	46	23	28	23	0.5055439472198486
8220	146	23	4	46	23	28	23	7.104873657226562e-05
8280	148	27	0	28	14	43	14	2.7418136596679688e-05
8280	148	27	1	28	14	43	14	0.0003457069396972656
8280	148	27	10	54	27	43	27	0.8137228488922119
8280	148	27	4	54	27	43	27	9.703636169433594e-05
8340	157	20	0	40	20	36	20	3.075599670410156e-05
8340	157	20	1	40	20	36	20	0.0004067420959472656
8340	157	20	10	40	20	36	20	0.33927178382873535
8340	157	20	4	40	20	36	20	7.009506225585938e-05
8400	149	20	0	40	20	35	20	3.1948089599609375e-05
8400	149	20	1	40	20	35	20	0.0007848739624023438
8400	149	20	10	40	20	35	20	0.35594654083251953
8400	149	20	4	40	20	35	20	7.2479248046875e-05
8460	166	21	0	42	21	32	21	3.314018249511719e-05
8460	166	21	1	42	21	32	21	0.00044727325439453125
8460	166	21	10	42	21	32	21	0.38593101501464844
8460	166	21	4	42	21	32	21	7.128715515136719e-05
8520	188	25	0	50	25	40	25	3.5762786865234375e-05
8520	188	25	1	50	25	40	25	0.0005946159362792969
8520	188	25	10	50	25	40	25	0.6509394645690918
8520	188	25	4	50	25	40	25	8.225440979003906e-05
8580	170	18	0	36	18	42	18	2.86102294921875e-05
8580	170	18	1	36	18	42	18	0.0002963542938232422
8580	170	18	10	36	18	42	18	0.2512192726135254
8580	170	18	4	36	18	42	18	6.937980651855469e-05
8640	158	17	0	34	17	43	17	4.3392181396484375e-05
8640	158	17	1	34	17	43	17	0.00029659271240234375
8640	158	17	10	34	17	43	17	0.21434855461120605
8640	158	17	4	34	17	43	17	6.4849853515625e-05
8700	152	10	0	20	10	34	10	2.1696090698242188e-05
8700	152	10	1	20	10	34	10	0.000171661376953125
8700	152	10	10	20	10	34	10	0.047789812088012695
8700	152	10	4	20	10	34	10	4.506111145019531e-05
8760	147	17	0	34	17	34	17	2.8848648071289062e-05
8760	147	17	1	34	17	34	17	0.0004570484161376953
8760	147	17	10	34	17	34	17	0.21274518966674805
8760	147	17	4	34	17	34	17	6.508827209472656e-05
8820	137	38	0	28	14	41	14	2.765655517578125e-05
8820	137	38	1	28	14	41	14	0.0004761219024658203
8820	137	38	10	76	38	41	38	2.185994863510132
8820	137	38	4	76	38	41	38	0.00013518333435058594
8880	145	23	0	46	23	33	23	3.409385681152344e-05
8880	145	23	1	46	23	33	23	0.0004711151123046875
8880	145	23	10	46	23	33	23	0.5123894214630127
8880	145	23	4	46	23	33	23	7.653236389160156e-05
8940	152	14	0	28	14	42	14	2.5987625122070312e-05
8940	152	14	1	28	14	42	14	0.0003762245178222656
8940	152	14	10	28	14	42	14	0.12492609024047852
8940	152	14	4	28	14	42	14	5.53131103515625e-05
9000	171	22	0	44	22	35	22	3.266334533691406e-05
9000	171	22	1	44	22	35	22	0.0008721351623535156
9000	171	22	10	44	22	35	22	0.47025156021118164
9000	171	22	4	44	22	35	22	7.62939453125e-05
9060	181	15	0	28	14	39	14	2.6941299438476562e-05
9060	181	15	1	28	14	39	14	0.0002186298370361328
9060	181	15	10	30	15	39	15	0.15197157859802246
9060	181	15	4	30	15	39	15	6.198883056640625e-05
9120	190	23	0	46	23	32	23	3.504753112792969e-05
9120	190	23	1	46	23	32	23	0.0005488395690917969
9120	190	23	10	46	23	32	23	0.5219943523406982
9120	190	23	4	46	23	32	23	7.367134094238281e-05
9180	174	20	0	40	20	39	20	3.0994415283203125e-05
9180	174	20	1	40	20	39	20	0.0004229545593261719
9180	174	20	10	40	20	39	20	0.33814549446105957
9180	174	20	4	40	20	39	20	7.128715515136719e-05
9240	145	16	0	32	16	44	16	2.7894973754882812e-05
9240	145	16	1	32	16	44	16	0.0004355907440185547
9240	145	16	10	32	16	44	16	0.17664122581481934
9240	145	16	4	32	16	44	16	7.319450378417969e-05
9300	169	28	0	56	28	36	28	3.933906555175781e-05
9300	169	28	1	56	28	36	28	0.0006935596466064453
9300	169	28	10	56	28	36	28	0.8929345607757568
9300	169	28	4	56	28	36	28	8.678436279296875e-05
9360	127	17	0	26	13	42	13	2.5272369384765625e-05
9360	127	17	1	26	13	42	13	0.0002162456512451172
9360	127	17	10	34	17	42	17	0.2127065658569336
9360	127	17	4	34	17	42	17	6.723403930664062e-05
9420	133	18	0	30	15	39	15	2.8371810913085938e-05
9420	133	18	1	30	15	39	15	0.0002963542938232422
9420	133	18	10	36	18	39	18	0.26071810722351074
9420	133	18	4	36	18	39	18	7.390975952148438e-05
9480	143	22	0	38	19	36	19	3.147125244140625e-05
9480	143	22	1	38	19	36	19	0.0003688335418701172
9480	143	22	10	44	22	36	22	0.4474928379058838
9480	143	22	4	44	22	36	22	7.462501525878906e-05
9540	131	30	0	22	11	37	11	2.5033950805664062e-05
9540	131	30	1	22	11	37	11	0.0003116130828857422
9540	131	30	10	60	30	37	30	1.0832698345184326
9540	131	30	4	60	30	37	30	0.00012946128845214844
9600	135	16	0	32	16	38	16	2.7894973754882812e-05
9600	135	16	1	32	16	38	16	0.0002601146697998047
9600	135	16	10	32	16	38	16	0.18126535415649414
9600	135	16	4	32	16	38	16	6.365776062011719e-05
9660	137	16	0	32	16	36	16	2.8133392333984375e-05
9660	137	16	1	32	16	36	16	0.00031113624572753906
9660	137	16	10	32	16	36	16	0.17785096168518066
9660	137	16	4	32	16	36	16	6.270408630371094e-05
9720	134	17	0	34	17	34	17	2.956390380859375e-05
9720	134	17	1	34	17	34	17	0.0005054473876953125
9720	134	17	10	34	17	34	17	0.2109832763671875
9720	134	17	4	34	17	34	17	6.532669067382812e-05
9780	133	26	0	48	24	33	24	3.552436828613281e-05
9780	133	26	1	48	24	33	24	0.0005359649658203125
9780	133	26	10	52	26	33	26	0.7155766487121582
9780	133	26	4	52	26	33	26	8.487701416015625e-05
9840	141	15	0	30	15	32	15	2.6464462280273438e-05
9840	141	15	1	30	15	32	15	0.0003364086151123047
9840	141	15	10	30	15	32	15	0.14701461791992188
9840	141	15	4	30	15	32	15	5.125999450683594e-05
9900	154	16	0	32	16	26	16	2.8133392333984375e-05
9900	154	16	1	32	16	26	16	0.0002925395965576172
9900	154	16	10	32	16	26	16	0.17929983139038086
9900	154	16	4	32	16	26	16	6.103515625e-05
9960	154	19	0	38	19	31	19	3.123283386230469e-05
9960	154	19	1	38	19	31	19	0.0003910064697265625
9960	154	19	10	38	19	31	19	0.2936887741088867
9960	154	19	4	38	19	31	19	6.818771362304688e-05
10020	159	18	0	36	18	28	18	3.0040740966796875e-05
10020	159	18	1	36	18	28	18	0.0004894733428955078
10020	159	18	10	36	18	28	18	0.251497745513916
10020	159	18	4	36	18	28	18	6.4849853515625e-05
10080	170	16	0	32	16	28	16	2.956390380859375e-05
10080	170	16	1	32	16	28	16	0.0006473064422607422
10080	170	16	10	32	16	28	16	0.18663334846496582
10080	170	16	4	32	16	28	16	6.222724914550781e-05
10140	171	16	0	32	16	33	16	2.7418136596679688e-05
10140	171	16	1	32	16	33	16	0.0003490447998046875
10140	171	16	10	32	16	33	16	0.17742013931274414
10140	171	16	4	32	16	33	16	6.29425048828125e-05
10200	164	12	0	24	12	34	12	2.4557113647460938e-05
10200	164	12	1	24	12	34	12	0.00020003318786621094
10200	164	12	10	24	12	34	12	0.08002090454101562
10200	164	12	4	24	12	34	12	5.650520324707031e-05
10260	181	19	0	38	19	37	19	3.0517578125e-05
10260	181	19	1	38	19	37	19	0.0006608963012695312
10260	181	19	10	38	19	37	19	0.3101768493652344
10260	181	19	4	38	19	37	19	6.985664367675781e-05
10320	178	28	0	56	28	27	28	3.8623809814453125e-05
10320	178	28	1	56	28	27	28	0.0011594295501708984
10320	178	28	10	56	28	27	28	0.9379878044128418
10320	178	28	4	56	28	27	28	9.036064147949219e-05
10380	175	17	0	34	17	28	17	2.9087066650390625e-05
10380	175	17	1	34	17	28	17	0.0005199909210205078
10380	175	17	10	34	17	28	17	0.22307944297790527
10380	175	17	4	34	17	28	17	5.9604644775390625e-05
10440	169	19	0	38	19	36	19	3.123283386230469e-05
10440	169	19	1	38	19	36	19	0.0003771781921386719
10440	169	19	10	38	19	36	19	0.29159069061279297
10440	169	19	4	38	19	36	19	6.747245788574219e-05
10500	163	21	0	42	21	40	21	3.1948089599609375e-05
10500	163	21	1	42	21	40	21	0.0005040168762207031
10500	163	21	10	42	21	40	21	0.39005374908447266
10500	163	21	4	42	21	40	21	7.605552673339844e-05
10560	159	18	0	36	18	40	18	2.9802322387695312e-05
10560	159	18	1	36	18	40	18	0.0005731582641601562
10560	159	18	10	36	18	40	18	0.25888729095458984
10560	159	18	4	36	18	40	18	6.723403930664062e-05
10620	147	23	0	46	23	34	23	3.409385681152344e-05
10620	147	23	1	46	23	34	23	0.0007331371307373047
10620	147	23	10	46	23	34	23	0.5167946815490723
10620	147	23	4	46	23	34	23	7.653236389160156e-05
10680	140	22	0	44	22	39	22	3.337860107421875e-05
10680	140	22	1	44	22	39	22	0.0004189014434814453
10680	140	22	10	44	22	39	22	0.44023966789245605
10680	140	22	4	44	22	39	22	8.916854858398438e-05
10740	140	20	0	40	20	31	20	3.170967102050781e-05
10740	140	20	1	40	20	31	20	0.000797271728515625
10740	140	20	10	40	20	31	20	0.34944915771484375
10740	140	20	4	40	20	31	20	6.961822509765625e-05
10800	144	20	0	40	20	36	20	3.266334533691406e-05
10800	144	20	1	40	20	36	20	0.00049591064453125
10800	144	20	10	40	20	36	20	0.3375670909881592
10800	144	20	4	40	20	36	20	6.866455078125e-05
10860	165	20	0	40	20	32	20	3.170967102050781e-05
10860	165	20	1	40	20	32	20	0.0007579326629638672
10860	165	20	10	40	20	32	20	0.34777331352233887
10860	165	20	4	40	20	32	20	6.985664367675781e-05
10920	162	17	0	34	17	39	17	2.9087066650390625e-05
10920	162	17	1	34	17	39	17	0.00047469139099121094
10920	162	17	10	34	17	39	17	0.21497488021850586
10920	162	17	4	34	17	39	17	6.461143493652344e-05
10980	179	22	0	44	22	44	22	3.337860107421875e-05
10980	179	22	1	44	22	44	22	0.0005044937133789062
10980	179	22	10	44	22	44	22	0.4426696300506592
10980	179	22	4	44	22	44	22	7.510185241699219e-05
11040	174	20	0	40	20	40	20	3.123283386230469e-05
11040	174	20	1	40	20	40	20	0.00038361549377441406
11040	174	20	10	40	20	40	20	0.33983659744262695
11040	174	20	4	40	20	40	20	6.890296936035156e-05
11100	170	21	0	42	21	46	21	3.218650817871094e-05
11100	170	21	1	42	21	46	21	0.0004639625549316406
11100	170	21	10	42	21	46	21	0.38621091842651367
11100	170	21	4	42	21	46	21	7.414817810058594e-05
11160	196	11	0	22	11	38	11	2.4080276489257812e-05
11160	196	11	1	22	11	38	11	0.00034046173095703125
11160	196	11	10	22	11	38	11	0.06337094306945801
11160	196	11	4	22	11	38	11	5.698204040527344e-05
11220	200	28	0	56	28	42	28	3.814697265625e-05
11220	200	28	1	56	28	42	28	0.00087738037109375
11220	200	28	10	56	28	42	28	0.9135949611663818
11220	200	28	4	56	28	42	28	9.250640869140625e-05
11280	232	19	0	38	19	34	19	3.0517578125e-05
11280	232	19	1	38	19	34	19	0.0006182193756103516
11280	232	19	10	38	19	34	19	0.30135416984558105
11280	232	19	4	38	19	34	19	6.890296936035156e-05
11340	235	25	0	50	25	32	25	3.647804260253906e-05
11340	235	25	1	50	25	32	25	0.0008947849273681641
11340	235	25	10	50	25	32	25	0.6744434833526611
11340	235	25	4	50	25	32	25	8.130073547363281e-05
11400	222	34	0	56	28	42	28	3.886222839355469e-05
11400	222	34	1	56	28	42	28	0.0007793903350830078
11400	222	34	10	68	34	42	34	1.580418586730957
11400	222	34	4	68	34	42	34	0.0001087188720703125
11460	265	16	0	32	16	34	16	2.6941299438476562e-05
11460	265	16	1	32	16	34	16	0.0006575584411621094
11460	265	16	10	32	16	34	16	0.18335676193237305
11460	265	16	4	32	16	34	16	5.793571472167969e-05
11520	248	13	0	26	13	39	13	2.5033950805664062e-05
11520	248	13	1	26	13	39	13	0.0004589557647705078
11520	248	13	10	26	13	39	13	0.10349059104919434
11520	248	13	4	26	13	39	13	6.079673767089844e-05
11580	233	25	0	50	25	38	25	3.528594970703125e-05
11580	233	25	1	50	25	38	25	0.001012563705444336
11580	233	25	10	50	25	38	25	0.6730308532714844
11580	233	25	4	50	25	38	25	8.249282836914062e-05
11640	258	21	0	42	21	36	21	3.218650817871094e-05
11640	258	21	1	42	21	36	21	0.001552581787109375
11640	258	21	10	42	21	36	21	0.4068453311920166
11640	258	21	4	42	21	36	21	7.43865966796875e-05
11700	247	29	0	58	29	35	29	4.124641418457031e-05
11700	247	29	1	58	29	35	29	0.0009098052978515625
11700	247	29	10	58	29	35	29	1.0072896480560303
11700	247	29	4	58	29	35	29	8.821487426757812e-05
11760	244	14	0	28	14	38	14	2.6464462280273438e-05
11760	244	14	1	28	14	38	14	0.0007395744323730469
11760	244	14	10	28	14	38	14	0.1318368911743164
11760	244	14	4	28	14	38	14	6.198883056640625e-05
11820	231	24	0	48	24	34	24	3.3855438232421875e-05
11820	231	24	1	48	24	34	24	0.0009322166442871094
11820	231	24	10	48	24	34	24	0.6014549732208252
11820	231	24	4	48	24	34	24	8.20159912109375e-05
11880	223	16	0	32	16	33	16	2.765655517578125e-05
11880	223	16	1	32	16	33	16	0.0007350444793701172
11880	223	16	10	32	16	33	16	0.18725848197937012
11880	223	16	4	32	16	33	16	6.175041198730469e-05
11940	193	14	0	28	14	37	14	2.5272369384765625e-05
11940	193	14	1	28	14	37	14	0.0005967617034912109
11940	193	14	10	28	14	37	14	0.1270754337310791
11940	193	14	4	28	14	37	14	5.340576171875e-05
12000	191	17	0	34	17	38	17	2.9087066650390625e-05
12000	191	17	1	34	17	38	17	0.0004119873046875
12000	191	17	10	34	17	38	17	0.2128903865814209
12000	191	17	4	34	17	38	17	6.532669067382812e-05
12060	195	14	0	28	14	31	14	2.5510787963867188e-05
12060	195	14	1	28	14	31	14	0.0007996559143066406
12060	195	14	10	28	14	31	14	0.12797045707702637
12060	195	14	4	28	14	31	14	5.8650970458984375e-05
12120	199	21	0	42	21	33	21	3.123283386230469e-05
12120	199	21	1	42	21	33	21	0.000926971435546875
12120	199	21	10	42	21	33	21	0.4093325138092041
12120	199	21	4	42	21	33	21	7.462501525878906e-05
12180	213	19	0	38	19	32	19	3.123283386230469e-05
12180	213	19	1	38	19	32	19	0.0006687641143798828
12180	213	19	10	38	19	32	19	0.29957032203674316
12180	213	19	4	38	19	32	19	0.00010371208190917969
12240	211	20	0	40	20	33	20	4.553794860839844e-05
12240	211	20	1	40	20	33	20	0.0007140636444091797
12240	211	20	10	40	20	33	20	0.3549668788909912
12240	211	20	4	40	20	33	20	7.271766662597656e-05
12300	208	22	0	44	22	30	22	3.3855438232421875e-05
12300	208	22	1	44	22	30	22	0.0008947849273681641
12300	208	22	10	44	22	30	22	0.47998476028442383
12300	208	22	4	44	22	30	22	7.414817810058594e-05
12360	224	18	0	36	18	26	18	3.0517578125e-05
12360	224	18	1	36	18	26	18	0.0006580352783203125
12360	224	18	10	36	18	26	18	0.26340770721435547
12360	224	18	4	36	18	26	18	6.556510925292969e-05
12420	246	21	0	42	21	32	21	3.314018249511719e-05
12420	246	21	1	42	21	32	21	0.0015225410461425781
12420	246	21	10	42	21	32	21	0.4184150695800781
12420	246	21	4	42	21	32	21	8.416175842285156e-05
12480	228	19	0	38	19	35	19	3.123283386230469e-05
12480	228	19	1	38	19	35	19	0.0007472038269042969
12480	228	19	10	38	19	35	19	0.31118226051330566
12480	228	19	4	38	19	35	19	7.033348083496094e-05
12540	238	9	0	18	9	36	9	2.193450927734375e-05
12540	238	9	1	18	9	36	9	0.0006012916564941406
12540	238	9	10	18	9	36	9	0.037383317947387695
12540	238	9	4	18	9	36	9	5.364418029785156e-05
12600	247	12	0	24	12	26	12	2.3365020751953125e-05
12600	247	12	1	24	12	26	12	0.0009086132049560547
12600	247	12	10	24	12	26	12	0.08422017097473145
12600	247	12	4	24	12	26	12	5.7220458984375e-05
12660	254	18	0	36	18	29	18	3.0279159545898438e-05
12660	254	18	1	36	18	29	18	0.001073598861694336
12660	254	18	10	36	18	29	18	0.26746511459350586
12660	254	18	4	36	18	29	18	6.771087646484375e-05
12720	244	25	0	50	25	34	25	3.62396240234375e-05
12720	244	25	1	50	25	34	25	0.0014638900756835938
12720	244	25	10	50	25	34	25	0.6836147308349609
12720	244	25	4	50	25	34	25	8.273124694824219e-05
12780	239	20	0	40	20	38	20	3.147125244140625e-05
12780	239	20	1	40	20	38	20	0.000568389892578125
12780	239	20	10	40	20	38	20	0.34257078170776367
12780	239	20	4	40	20	38	20	6.508827209472656e-05
12840	210	26	0	52	26	39	26	3.7670135498046875e-05
12840	210	26	1	52	26	39	26	0.0007545948028564453
12840	210	26	10	52	26	39	26	0.7388074398040771
12840	210	26	4	52	26	39	26	8.535385131835938e-05
12900	215	22	0	44	22	34	22	3.409385681152344e-05
12900	215	22	1	44	22	34	22	0.0006659030914306641
12900	215	22	10	44	22	34	22	0.4584836959838867
12900	215	22	4	44	22	34	22	7.724761962890625e-05
12960	202	14	0	28	14	37	14	2.6226043701171875e-05
12960	202	14	1	28	14	37	14	0.0005335807800292969
12960	202	14	10	28	14	37	14	0.1309499740600586
12960	202	14	4	28	14	37	14	6.079673767089844e-05
13020	215	20	0	40	20	35	20	3.123283386230469e-05
13020	215	20	1	40	20	35	20	0.0007636547088623047
13020	215	20	10	40	20	35	20	0.3605809211730957
13020	215	20	4	40	20	35	20	7.343292236328125e-05
13080	211	22	0	44	22	41	22	3.337860107421875e-05
13080	211	22	1	44	22	41	22	0.0009527206420898438
13080	211	22	10	44	22	41	22	0.4699230194091797
13080	211	22	4	44	22	41	22	7.677078247070312e-05
13140	220	26	0	52	26	37	26	3.7670135498046875e-05
13140	220	26	1	52	26	37	26	0.0009248256683349609
13140	220	26	10	52	26	37	26	0.7508406639099121
13140	220	26	4	52	26	37	26	8.368492126464844e-05
13200	210	28	0	56	28	39	28	3.9577484130859375e-05
13200	210	28	1	56	28	39	28	0.0008068084716796875
13200	210	28	10	56	28	39	28	0.8986914157867432
13200	210	28	4	56	28	39	28	9.083747863769531e-05
13260	215	24	0	48	24	37	24	3.695487976074219e-05
13260	215	24	1	48	24	37	24	0.0005216598510742188
13260	215	24	10	48	24	37	24	0.5910234451293945
13260	215	24	4	48	24	37	24	7.82012939453125e-05
13320	221	16	0	32	16	34	16	2.8848648071289062e-05
13320	221	16	1	32	16	34	16	0.0009589195251464844
13320	221	16	10	32	16	34	16	0.18649959564208984
13320	221	16	4	32	16	34	16	7.462501525878906e-05
13380	219	24	0	48	24	32	24	3.457069396972656e-05
13380	219	24	1	48	24	32	24	0.0008442401885986328
13380	219	24	10	48	24	32	24	0.5943844318389893
13380	219	24	4	48	24	32	24	8.106231689453125e-05
13440	208	22	0	44	22	40	22	3.361701965332031e-05
13440	208	22	1	44	22	40	22	0.0007627010345458984
13440	208	22	10	44	22	40	22	0.46065759658813477
13440	208	22	4	44	22	40	22	7.605552673339844e-05
13500	211	29	0	58	29	35	29	4.00543212890625e-05
13500	211	29	1	58	29	35	29	0.0010998249053955078
13500	211	29	10	58	29	35	29	1.0718705654144287
13500	211	29	4	58	29	35	29	9.036064147949219e-05
13560	216	19	0	38	19	30	19	3.123283386230469e-05
13560	216	19	1	38	19	30	19	0.0008962154388427734
13560	216	19	10	38	19	30	19	0.30916523933410645
13560	216	19	4	38	19	30	19	6.580352783203125e-05
13620	204	18	0	36	18	36	18	3.0040740966796875e-05
13620	204	18	1	36	18	36	18	0.0005805492401123047
13620	204	18	10	36	18	36	18	0.2590482234954834
13620	204	18	4	36	18	36	18	7.271766662597656e-05
13680	201	25	0	50	25	36	25	3.647804260253906e-05
13680	201	25	1	50	25	36	25	0.0008282661437988281
13680	201	25	10	50	25	36	25	0.671630859375
13680	201	25	4	50	25	36	25	8.320808410644531e-05
13740	200	18	0	36	18	29	18	3.0279159545898438e-05
13740	200	18	1	36	18	29	18	0.0010912418365478516
13740	200	18	10	36	18	29	18	0.2596454620361328
13740	200	18	4	36	18	29	18	6.556510925292969e-05
13800	196	26	0	52	26	30	26	3.790855407714844e-05
13800	196	26	1	52	26	30	26	0.0007841587066650391
13800	196	26	10	52	26	30	26	0.7522315979003906
13800	196	26	4	52	26	30	26	8.153915405273438e-05
13860	211	19	0	38	19	30	19	3.0040740966796875e-05
13860	211	19	1	38	19	30	19	0.0008664131164550781
13860	211	19	10	38	19	30	19	0.3077564239501953
13860	211	19	4	38	19	30	19	6.723403930664062e-05
13920	207	12	0	24	12	32	12	2.2649765014648438e-05
13920	207	12	1	24	12	32	12	0.0005056858062744141
13920	207	12	10	24	12	32	12	0.08311939239501953
13920	207	12	4	24	12	32	12	4.9114227294921875e-05
13980	223	21	0	42	21	38	21	3.170967102050781e-05
13980	223	21	1	42	21	38	21	0.0007956027984619141
13980	223	21	10	42	21	38	21	0.40641212463378906
13980	223	21	4	42	21	38	21	7.295608520507812e-05
14040	226	11	0	22	11	37	11	2.3603439331054688e-05
14040	226	11	1	22	11	37	11	0.00032591819763183594
14040	226	11	10	22	11	37	11	0.06393885612487793
14040	226	11	4	22	11	37	11	5.53131103515625e-05
14100	229	15	0	30	15	35	15	2.6941299438476562e-05
14100	229	15	1	30	15	35	15	0.00035881996154785156
14100	229	15	10	30	15	35	15	0.1472928524017334
14100	229	15	4	30	15	35	15	5.459785461425781e-05
14160	237	26	0	52	26	36	26	3.743171691894531e-05
14160	237	26	1	52	26	36	26	0.0008258819580078125
14160	237	26	10	52	26	36	26	0.7365646362304688
14160	237	26	4	52	26	36	26	8.606910705566406e-05
14220	228	25	0	50	25	42	25	3.552436828613281e-05
14220	228	25	1	50	25	42	25	0.0007846355438232422
14220	228	25	10	50	25	42	25	0.6707408428192139
14220	228	25	4	50	25	42	25	8.511543273925781e-05
14280	221	19	0	38	19	38	19	3.123283386230469e-05
14280	221	19	1	38	19	38	19	0.00040650367736816406
14280	221	19	10	38	19	38	19	0.2927582263946533
14280	221	19	4	38	19	38	19	7.081031799316406e-05
14340	226	25	0	50	25	41	25	3.719329833984375e-05
14340	226	25	1	50	25	41	25	0.0010614395141601562
14340	226	25	10	50	25	41	25	0.6818904876708984
14340	226	25	4	50	25	41	25	8.654594421386719e-05
14400	229	23	0	46	23	37	23	6.103515625e-05
14400	229	23	1	46	23	37	23	0.0009114742279052734
