7860	155	23	4	52	4	35	30	0.000392913818359375
7920	134	22	0	16	1	37	12	1.8358230590820312e-05
7920	134	22	1	16	1	37	12	0.00018286705017089844
7920	134	22	10	16	1	37	12	15.950857877731323
7920	134	22	4	16	1	37	12	0.0003902912139892578
7980	148	22	0	29	5	29	37	2.1696090698242188e-05
7980	148	22	1	80	3	29	47	0.00054931640625
7980	148	22	10	66	6	29	73	7.302242994308472
7980	148	22	4	29	5	29	37	0.0002799034118652344
8040	151	18	0	35	4	36	29	1.9550323486328125e-05
8040	151	18	1	56	2	36	32	0.0002903938293457031
8040	151	18	10	69	5	36	52	5.193614959716797
8040	151	18	4	69	5	36	52	0.00030231475830078125
8100	134	22	0	29	2	34	16	1.9788742065429688e-05
8100	134	22	1	35	2	34	19	0.0002639293670654297
8100	134	22	10	46	3	34	26	12.247103214263916
8100	134	22	4	46	3	34	26	0.0003376007080078125
8160	144	22	0	9	2	40	6	2.002716064453125e-05
8160	144	22	1	27	2	40	14	0.0001857280731201172
8160	144	22	10	60	5	40	41	11.622863531112671
8160	144	22	4	43	4	40	28	0.00039196014404296875
8220	146	23	0	28	2	28	16	2.9087066650390625e-05
8220	146	23	1	49	1	28	25	0.00032830238342285156
8220	146	23	10	34	3	28	29	11.616359949111938
8220	146	23	4	34	3	28	29	0.000286102294921875
8280	148	27	0	19	3	43	11	2.1696090698242188e-05
8280	148	27	1	23	3	43	12	0.00021409988403320312
8280	148	27	10	51	6	43	35	22.42776083946228
8280	148	27	4	51	6	43	35	0.00045108795166015625
8340	157	20	0	19	2	36	13	1.9311904907226562e-05
8340	157	20	1	30	2	36	20	0.00024127960205078125
8340	157	20	10	53	4	36	38	8.446869373321533
8340	157	20	4	53	4	36	38	0.0003292560577392578
8400	149	20	0	45	5	35	45	2.1457672119140625e-05
8400	149	20	1	64	4	35	43	0.0004494190216064453
8400	149	20	10	40	5	35	50	7.378309011459351
8400	149	20	4	45	5	35	45	0.0003490447998046875
8460	166	21	0	13	2	32	13	1.8596649169921875e-05
8460	166	21	1	33	2	32	22	0.0002448558807373047
8460	166	21	10	37	3	32	33	9.63634991645813
8460	166	21	4	25	3	32	31	0.0003285408020019531
8520	188	25	0	41	4	40	28	2.1457672119140625e-05
8520	188	25	1	46	3	40	29	0.0003552436828613281
8520	188	25	10	103	6	40	67	16.555988788604736
8520	188	25	4	61	5	40	42	0.00040268898010253906
8580	170	18	0	21	2	42	13	1.811981201171875e-05
8580	170	18	1	21	2	42	13	0.00016999244689941406
8580	170	18	10	21	2	42	13	9.01238226890564
8580	170	18	4	21	2	42	13	0.000370025634765625
8640	158	17	0	26	3	43	17	1.9311904907226562e-05
8640	158	17	1	32	2	43	19	0.000179290771484375
8640	158	17	10	61	5	43	50	5.219183921813965
8640	158	17	4	53	4	43	33	0.00034928321838378906
8700	152	10	0	11	1	34	11	1.5497207641601562e-05
8700	152	10	1	11	1	34	11	0.0001220703125
8700	152	10	10	11	1	34	11	1.3938333988189697
8700	152	10	4	11	1	34	11	0.0002429485321044922
8760	147	17	0	22	2	34	22	1.8596649169921875e-05
8760	147	17	1	46	2	34	32	0.00025844573974609375
8760	147	17	10	64	3	34	45	5.356889486312866
8760	147	17	4	22	2	34	22	0.0003407001495361328
8820	137	38	0	14	4	41	13	2.6464462280273438e-05
8820	137	38	1	19	2	41	13	0.00028443336486816406
8820	137	38	10	30	6	41	27	69.14286947250366
8820	137	38	4	30	6	41	27	0.0005424022674560547
8880	145	23	0	26	3	33	16	2.0503997802734375e-05
8880	145	23	1	26	3	33	16	0.0002620220184326172
8880	145	23	10	26	3	33	16	13.707170486450195
8880	145	23	4	26	3	33	16	0.00034499168395996094
8940	152	14	0	0	0	42	0	1.430511474609375e-05
8940	152	14	1	0	0	42	0	0.0001983642578125
8940	152	14	10	0	0	42	0	5.448086500167847
8940	152	14	4	0	0	42	0	0.0003871917724609375
9000	171	22	0	46	5	35	51	2.09808349609375e-05
9000	171	22	1	71	5	35	51	0.0005719661712646484
9000	171	22	10	47	5	35	66	9.845903158187866
9000	171	22	4	46	5	35	51	0.0003299713134765625
9060	181	15	0	15	2	39	11	1.7404556274414062e-05
9060	181	15	1	15	2	39	11	0.0001285076141357422
9060	181	15	10	24	3	39	20	4.027032136917114
9060	181	15	4	24	3	39	20	0.0003075599670410156
9120	190	23	0	16	3	32	24	2.09808349609375e-05
9120	190	23	1	41	3	32	28	0.00046253204345703125
9120	190	23	10	87	6	32	78	10.031508207321167
9120	190	23	4	54	5	32	55	0.0003147125244140625
9180	174	20	0	5	1	39	17	1.811981201171875e-05
9180	174	20	1	47	1	39	24	0.00023436546325683594
9180	174	20	10	40	2	39	37	11.478172302246094
9180	174	20	4	40	2	39	37	0.00036716461181640625
9240	145	16	0	48	4	44	27	2.0742416381835938e-05
9240	145	16	1	48	4	44	27	0.00025582313537597656
9240	145	16	10	58	5	44	53	4.135721683502197
9240	145	16	4	58	5	44	53	0.0003380775451660156
9300	169	28	0	37	2	36	23	2.1219253540039062e-05
9300	169	28	1	50	2	36	28	0.0004096031188964844
9300	169	28	10	32	3	36	47	27.55029535293579
9300	169	28	4	39	3	36	41	0.0004181861877441406
9360	127	17	0	4	1	42	4	1.7404556274414062e-05
9360	127	17	1	4	1	42	4	0.0001285076141357422
9360	127	17	10	4	1	42	4	8.297826766967773
9360	127	17	4	4	1	42	4	0.00037598609924316406
9420	133	18	0	10	2	39	15	1.811981201171875e-05
9420	133	18	1	14	1	39	10	0.00015544891357421875
9420	133	18	10	10	2	39	15	8.105562925338745
9420	133	18	4	10	2	39	15	0.0003848075866699219
9480	143	22	0	22	2	36	15	2.0265579223632812e-05
9480	143	22	1	36	1	36	19	0.000209808349609375
9480	143	22	10	49	3	36	34	12.267623662948608
9480	143	22	4	22	2	36	15	0.000354766845703125
9540	131	30	0	13	3	37	7	2.288818359375e-05
9540	131	30	1	16	3	37	11	0.00020241737365722656
9540	131	30	10	26	6	37	24	27.788219690322876
9540	131	30	4	26	6	37	24	0.00043082237243652344
9600	135	16	0	6	2	38	3	1.6689300537109375e-05
9600	135	16	1	6	2	38	3	0.00015282630920410156
9600	135	16	10	6	2	38	3	5.591446399688721
9600	135	16	4	6	2	38	3	0.0003190040588378906
9660	137	16	0	7	2	36	19	1.811981201171875e-05
9660	137	16	1	11	1	36	20	0.00022077560424804688
9660	137	16	10	18	3	36	39	4.573093414306641
9660	137	16	4	18	3	36	39	0.00029754638671875
9720	134	17	0	48	3	34	35	1.9311904907226562e-05
9720	134	17	1	48	3	34	35	0.0002930164337158203
9720	134	17	10	53	3	34	42	5.230435371398926
9720	134	17	4	48	3	34	35	0.0002968311309814453
9780	133	26	0	24	3	33	18	2.09808349609375e-05
9780	133	26	1	24	3	33	18	0.0003075599670410156
9780	133	26	10	32	4	33	32	18.637481212615967
9780	133	26	4	33	4	33	31	0.00035500526428222656
9840	141	15	0	35	2	32	18	1.7642974853515625e-05
9840	141	15	1	48	2	32	24	0.00019431114196777344
9840	141	15	10	63	3	32	32	3.3294196128845215
9840	141	15	4	63	3	32	32	0.0002601146697998047
9900	154	16	0	20	2	26	17	1.8358230590820312e-05
9900	154	16	1	26	2	26	19	0.00017333030700683594
9900	154	16	10	44	3	26	29	3.346585512161255
9900	154	16	4	44	3	26	29	0.0002243518829345703
9960	154	19	0	39	3	31	24	1.9788742065429688e-05
9960	154	19	1	48	1	31	24	0.00023865699768066406
9960	154	19	10	90	5	31	61	5.142372131347656
9960	154	19	4	60	5	31	48	0.0002760887145996094
10020	159	18	0	23	3	28	31	1.8835067749023438e-05
10020	159	18	1	37	2	28	31	0.0002856254577636719
10020	159	18	10	52	4	28	54	4.701447248458862
10020	159	18	4	52	4	28	54	0.00024962425231933594
10080	170	16	0	52	4	28	48	2.0742416381835938e-05
10080	170	16	1	64	3	28	42	0.00040721893310546875
10080	170	16	10	75	4	28	72	3.1362144947052
10080	170	16	4	52	4	28	48	0.00023651123046875
10140	171	16	0	32	4	33	24	2.0503997802734375e-05
10140	171	16	1	48	2	33	24	0.0002307891845703125
10140	171	16	10	44	6	33	62	2.7202541828155518
10140	171	16	4	48	5	33	39	0.00026869773864746094
10200	164	12	0	12	2	34	11	1.6689300537109375e-05
10200	164	12	1	15	2	34	15	0.00012874603271484375
10200	164	12	10	19	3	34	20	1.657273530960083
10200	164	12	4	19	3	34	20	0.0002541542053222656
10260	181	19	0	17	4	37	32	2.0265579223632812e-05
10260	181	19	1	53	3	37	36	0.0003955364227294922
10260	181	19	10	55	5	37	56	6.4692018032073975
10260	181	19	4	55	5	37	56	0.0003190040588378906
10320	178	28	0	44	4	27	39	2.2649765014648438e-05
10320	178	28	1	95	3	27	52	0.0007536411285400391
10320	178	28	10	73	6	27	76	16.6084988117218
10320	178	28	4	44	4	27	39	0.0003085136413574219
10380	175	17	0	56	2	28	37	1.8358230590820312e-05
10380	175	17	1	56	2	28	37	0.0003139972686767578
10380	175	17	10	49	2	28	48	5.011247158050537
10380	175	17	4	71	3	28	60	0.0002498626708984375
10440	169	19	0	5	1	36	12	1.7881393432617188e-05
10440	169	19	1	17	1	36	19	0.0002110004425048828
10440	169	19	10	22	2	36	24	9.133310556411743
10440	169	19	4	22	2	36	24	0.0003345012664794922
10500	163	21	0	24	3	40	26	2.0742416381835938e-05
10500	163	21	1	42	3	40	26	0.0003082752227783203
10500	163	21	10	29	5	40	55	10.336633920669556
10500	163	21	4	51	5	40	54	0.0003609657287597656
10560	159	18	0	19	3	40	31	1.9550323486328125e-05
10560	159	18	1	55	2	40	35	0.0003666877746582031
10560	159	18	10	61	4	40	53	6.751722574234009
10560	159	18	4	39	4	40	47	0.00034880638122558594
10620	147	23	0	24	5	34	27	2.3126602172851562e-05
10620	147	23	1	62	2	34	39	0.0004787445068359375
10620	147	23	10	51	8	34	75	8.264451026916504
10620	147	23	4	35	7	34	56	0.00033736228942871094
10680	140	22	0	25	3	39	14	2.8133392333984375e-05
10680	140	22	1	39	3	39	22	0.0002446174621582031
10680	140	22	10	50	4	39	29	12.656087398529053
10680	140	22	4	50	4	39	29	0.00036907196044921875
10740	140	20	0	29	4	31	35	2.09808349609375e-05
10740	140	20	1	79	2	31	47	0.0005233287811279297
10740	140	20	10	34	5	31	56	6.307866096496582
10740	140	20	4	29	4	31	35	0.0002875328063964844
10800	144	20	0	20	3	36	28	1.9788742065429688e-05
10800	144	20	1	58	1	36	30	0.00030612945556640625
10800	144	20	10	70	5	36	67	7.281778335571289
10800	144	20	4	43	4	36	41	0.0003287792205810547
10860	165	20	0	47	5	32	45	2.2172927856445312e-05
10860	165	20	1	47	5	32	45	0.0004792213439941406
10860	165	20	10	52	6	32	67	5.946101665496826
10860	165	20	4	52	6	32	67	0.00028395652770996094
10920	162	17	0	25	2	39	20	1.8596649169921875e-05
10920	162	17	1	43	2	39	24	0.00026869773864746094
10920	162	17	10	47	3	39	44	6.12222695350647
10920	162	17	4	25	2	39	20	0.0003802776336669922
10980	179	22	0	21	2	44	20	1.9788742065429688e-05
10980	179	22	1	40	1	44	25	0.0002655982971191406
10980	179	22	10	52	2	44	33	17.386286735534668
10980	179	22	4	21	2	44	20	0.0004284381866455078
11040	174	20	0	35	3	40	20	1.9311904907226562e-05
11040	174	20	1	35	3	40	20	0.00023698806762695312
11040	174	20	10	42	4	40	38	9.572544574737549
11040	174	20	4	35	3	40	20	0.0003826618194580078
11100	170	21	0	12	3	46	25	1.9788742065429688e-05
11100	170	21	1	37	2	46	21	0.00027751922607421875
11100	170	21	10	37	3	46	25	14.191837072372437
11100	170	21	4	12	3	46	25	0.0004291534423828125
11160	196	11	0	6	2	38	4	1.811981201171875e-05
11160	196	11	1	40	2	38	35	0.00020360946655273438
11160	196	11	10	42	3	38	37	1.3774728775024414
11160	196	11	4	42	3	38	37	0.00026488304138183594
11220	200	28	0	27	2	42	27	2.09808349609375e-05
11220	200	28	1	74	1	42	39	0.0004930496215820312
11220	200	28	10	38	3	42	43	32.40103077888489
11220	200	28	4	36	3	42	42	0.0005159378051757812
11280	232	19	0	24	4	34	34	2.0503997802734375e-05
11280	232	19	1	29	4	34	39	0.0003871917724609375
11280	232	19	10	31	5	34	51	5.947591304779053
11280	232	19	4	31	5	34	51	0.00029969215393066406
11340	235	25	0	41	7	32	38	2.384185791015625e-05
11340	235	25	1	66	5	32	44	0.0006022453308105469
11340	235	25	10	102	10	32	103	8.570991516113281
11340	235	25	4	78	9	32	80	0.00030922889709472656
11400	222	34	0	31	5	42	25	2.5033950805664062e-05
11400	222	34	1	49	3	42	28	0.0004725456237792969
11400	222	34	10	103	9	42	80	39.766101121902466
11400	222	34	4	85	8	42	63	0.0005011558532714844
11460	265	16	0	48	3	34	41	1.8835067749023438e-05
11460	265	16	1	81	1	34	48	0.0003921985626220703
11460	265	16	10	155	5	34	111	3.301366090774536
11460	265	16	4	74	4	34	63	0.0002799034118652344
11520	248	13	0	34	2	39	24	1.6927719116210938e-05
11520	248	13	1	37	2	39	43	0.00027298927307128906
11520	248	13	10	67	3	39	53	2.522627592086792
11520	248	13	4	67	3	39	53	0.0002913475036621094
11580	233	25	0	65	4	38	49	2.1696090698242188e-05
11580	233	25	1	88	1	38	50	0.0005881786346435547
11580	233	25	10	90	5	38	79	17.44937300682068
11580	233	25	4	85	5	38	73	0.0003833770751953125
11640	258	21	0	89	6	36	86	2.2411346435546875e-05
11640	258	21	1	136	3	36	95	0.0011360645294189453
11640	258	21	10	114	6	36	134	7.834604740142822
11640	258	21	4	89	6	36	86	0.00032711029052734375
11700	247	29	0	43	3	35	37	2.1696090698242188e-05
11700	247	29	1	66	1	35	35	0.0005097389221191406
11700	247	29	10	106	4	35	75	27.52011775970459
11700	247	29	4	77	4	35	56	0.0004227161407470703
11760	244	14	0	69	5	38	54	1.9550323486328125e-05
11760	244	14	1	120	4	38	65	0.0005459785461425781
11760	244	14	10	154	7	38	123	1.4738848209381104
11760	244	14	4	101	6	38	80	0.0002722740173339844
11820	231	24	0	33	3	34	35	2.384185791015625e-05
11820	231	24	1	69	2	34	50	0.0005426406860351562
11820	231	24	10	68	4	34	84	14.810253858566284
11820	231	24	4	40	4	34	59	0.0003464221954345703
11880	223	16	0	48	3	33	53	1.9550323486328125e-05
11880	223	16	1	84	1	33	46	0.00039577484130859375
11880	223	16	10	73	3	33	71	4.2789952754974365
11880	223	16	4	48	3	33	53	0.00027561187744140625
11940	193	14	0	20	2	37	32	1.7404556274414062e-05
11940	193	14	1	72	1	37	51	0.00035500526428222656
11940	193	14	10	46	2	37	43	3.610273599624634
11940	193	14	4	20	2	37	32	0.0003151893615722656
12000	191	17	0	40	2	38	22	1.811981201171875e-05
12000	191	17	1	40	2	38	22	0.0002713203430175781
12000	191	17	10	45	3	38	43	5.910965919494629
12000	191	17	4	45	3	38	43	0.0003247261047363281
12060	195	14	0	35	3	31	51	1.8358230590820312e-05
12060	195	14	1	94	3	31	72	0.0005252361297607422
12060	195	14	10	71	3	31	74	2.5879101753234863
12060	195	14	4	35	3	31	51	0.00024890899658203125
12120	199	21	0	52	3	33	45	2.002716064453125e-05
12120	199	21	1	94	1	33	53	0.0005645751953125
12120	199	21	10	50	3	33	49	10.1774160861969
12120	199	21	4	52	3	33	45	0.0003123283386230469
12180	213	19	0	31	3	32	41	4.76837158203125e-05
12180	213	19	1	31	3	32	41	0.0003654956817626953
12180	213	19	10	35	4	32	70	6.4112513065338135
12180	213	19	4	35	4	32	70	0.0002899169921875
12240	211	20	0	42	3	33	42	2.002716064453125e-05
12240	211	20	1	62	2	33	40	0.00042319297790527344
12240	211	20	10	137	5	33	93	6.91623330116272
12240	211	20	4	82	4	33	64	0.0003039836883544922
12300	208	22	0	10	2	30	35	1.9550323486328125e-05
12300	208	22	1	63	1	30	41	0.0005204677581787109
12300	208	22	10	48	2	30	46	11.764401197433472
12300	208	22	4	10	2	30	35	0.0003046989440917969
12360	224	18	0	44	3	26	32	2.002716064453125e-05
12360	224	18	1	87	1	26	44	0.000446319580078125
12360	224	18	10	138	6	26	110	3.375091075897217
12360	224	18	4	127	5	26	81	0.0002334117889404297
12420	246	21	0	121	7	32	93	2.384185791015625e-05
12420	246	21	1	174	3	32	95	0.0011944770812988281
12420	246	21	10	134	7	32	144	6.412322521209717
12420	246	21	4	121	7	32	93	0.0002849102020263672
12480	228	19	0	17	3	35	31	1.9311904907226562e-05
12480	228	19	1	83	3	35	48	0.0005710124969482422
12480	228	19	10	47	4	35	62	6.90369987487793
12480	228	19	4	17	3	35	31	0.00032067298889160156
12540	238	9	0	25	4	36	69	1.811981201171875e-05
12540	238	9	1	108	2	36	82	0.00047707557678222656
12540	238	9	10	75	5	36	117	0.3518235683441162
12540	238	9	4	25	4	36	69	0.0002281665802001953
12600	247	12	0	116	3	26	79	1.8358230590820312e-05
12600	247	12	1	177	2	26	95	0.0006070137023925781
12600	247	12	10	30	3	26	108	1.2894096374511719
12600	247	12	4	116	3	26	79	0.00020074844360351562
12660	254	18	0	56	4	29	42	2.1219253540039062e-05
12660	254	18	1	128	3	29	69	0.0006539821624755859
12660	254	18	10	86	6	29	118	3.7084240913391113
12660	254	18	4	59	5	29	72	0.0002536773681640625
12720	244	25	0	46	3	34	49	2.1219253540039062e-05
12720	244	25	1	131	3	34	75	0.0009059906005859375
12720	244	25	10	93	3	34	98	18.495285511016846
12720	244	25	4	46	3	34	49	0.00037360191345214844
12780	239	20	0	24	4	38	33	2.1219253540039062e-05
12780	239	20	1	62	2	38	35	0.0003407001495361328
12780	239	20	10	24	4	38	33	8.921919822692871
12780	239	20	4	24	4	38	33	0.00042247772216796875
12840	210	26	0	26	3	39	31	2.2411346435546875e-05
12840	210	26	1	65	1	39	35	0.000415802001953125
12840	210	26	10	81	5	39	74	20.18804931640625
12840	210	26	4	43	4	39	47	0.0004191398620605469
12900	215	22	0	62	5	34	38	2.1696090698242188e-05
12900	215	22	1	65	1	34	37	0.0004074573516845703
12900	215	22	10	92	6	34	66	8.762273073196411
12900	215	22	4	92	6	34	66	0.00030922889709472656
12960	202	14	0	17	3	37	31	1.9311904907226562e-05
12960	202	14	1	66	2	37	44	0.0003638267517089844
12960	202	14	10	73	5	37	73	2.158263921737671
12960	202	14	4	38	4	37	48	0.0002815723419189453
13020	215	20	0	51	2	35	36	1.8358230590820312e-05
13020	215	20	1	88	1	35	44	0.0004508495330810547
13020	215	20	10	74	3	35	63	9.371411323547363
13020	215	20	4	90	3	35	56	0.000347137451171875
13080	211	22	0	44	5	41	53	2.2411346435546875e-05
13080	211	22	1	90	3	41	54	0.0006723403930664062
13080	211	22	10	63	5	41	70	12.124902963638306
13080	211	22	4	44	5	41	53	0.00037479400634765625
13140	220	26	0	50	4	37	36	2.1696090698242188e-05
13140	220	26	1	73	4	37	45	0.0005507469177246094
13140	220	26	10	95	5	37	70	18.99789786338806
13140	220	26	4	50	4	37	36	0.00039124488830566406
13200	210	28	0	22	5	39	25	2.3365020751953125e-05
13200	210	28	1	49	4	39	35	0.000492095947265625
13200	210	28	10	70	8	39	70	19.89654779434204
13200	210	28	4	60	7	39	53	0.0004105567932128906
13260	215	24	0	28	4	37	19	2.1696090698242188e-05
13260	215	24	1	44	1	37	26	0.0003044605255126953
13260	215	24	10	77	6	37	64	12.902673959732056
13260	215	24	4	33	5	37	38	0.00036454200744628906
13320	221	16	0	85	4	34	66	2.0503997802734375e-05
13320	221	16	1	135	2	34	73	0.0006308555603027344
13320	221	16	10	135	2	34	73	5.01212739944458
13320	221	16	4	85	4	34	66	0.000278472900390625
13380	219	24	0	42	5	32	41	4.5299530029296875e-05
13380	219	24	1	67	3	32	45	0.00055694580078125
13380	219	24	10	87	7	32	113	10.39758825302124
13380	219	24	4	53	6	32	59	0.0003285408020019531
13440	208	22	0	29	4	40	27	2.1457672119140625e-05
13440	208	22	1	65	4	40	42	0.0004856586456298828
13440	208	22	10	114	6	40	86	10.590252161026001
13440	208	22	4	79	6	40	67	0.00036597251892089844
13500	211	29	0	48	7	35	46	2.5272369384765625e-05
13500	211	29	1	72	1	35	48	0.0007483959197998047
13500	211	29	10	73	10	35	118	16.92110538482666
13500	211	29	4	63	9	35	80	0.00037407875061035156
13560	216	19	0	52	3	30	58	2.0742416381835938e-05
13560	216	19	1	77	2	30	56	0.0005245208740234375
13560	216	19	10	53	2	30	61	7.578597784042358
13560	216	19	4	52	3	30	58	0.00028896331787109375
13620	204	18	0	37	3	36	25	2.002716064453125e-05
13620	204	18	1	61	3	36	31	0.00034928321838378906
13620	204	18	10	85	4	36	49	5.931657314300537
13620	204	18	4	85	4	36	49	0.00035309791564941406
13680	201	25	0	38	4	36	31	2.1696090698242188e-05
13680	201	25	1	66	2	36	42	0.0005080699920654297
13680	201	25	10	82	6	36	65	14.745366334915161
13680	201	25	4	82	6	36	65	0.0003654956817626953
13740	200	18	0	89	5	29	75	2.1696090698242188e-05
13740	200	18	1	138	1	29	79	0.0007429122924804688
13740	200	18	10	89	5	29	75	4.225450277328491
13740	200	18	4	89	5	29	75	0.00025081634521484375
13800	196	26	0	19	3	30	21	2.0742416381835938e-05
13800	196	26	1	74	1	30	37	0.0004589557647705078
13800	196	26	10	99	5	30	77	15.684901237487793
13800	196	26	4	25	4	30	40	0.00032711029052734375
13860	211	19	0	57	5	30	44	2.1696090698242188e-05
13860	211	19	1	91	5	30	58	0.0005817413330078125
13860	211	19	10	117	7	30	96	3.9990921020507812
13860	211	19	4	99	6	30	67	0.00025963783264160156
13920	207	12	0	57	4	32	40	1.9311904907226562e-05
13920	207	12	1	90	3	32	50	0.00036597251892089844
13920	207	12	10	110	5	32	67	1.0340242385864258
13920	207	12	4	110	5	32	67	0.00022530555725097656
13980	223	21	0	57	4	38	40	2.0742416381835938e-05
13980	223	21	1	82	3	38	47	0.0004971027374267578
13980	223	21	10	88	5	38	80	9.352698564529419
13980	223	21	4	84	5	38	63	0.00034809112548828125
14040	226	11	0	16	2	37	21	1.7404556274414062e-05
14040	226	11	1	16	2	37	21	0.0002162456512451172
14040	226	11	10	16	2	37	21	1.6514010429382324
14040	226	11	4	16	2	37	21	0.0002627372741699219
14100	229	15	0	17	3	35	12	1.9073486328125e-05
14100	229	15	1	27	3	35	24	0.0002493858337402344
14100	229	15	10	40	4	35	34	3.0942578315734863
14100	229	15	4	40	4	35	34	0.0002894401550292969
14160	237	26	0	38	4	36	30	2.1696090698242188e-05
14160	237	26	1	66	1	36	37	0.0005218982696533203
14160	237	26	10	118	7	36	85	15.481008529663086
14160	237	26	4	123	7	36	84	0.0003650188446044922
14220	228	25	0	30	3	42	33	2.1457672119140625e-05
14220	228	25	1	60	2	42	36	0.0004725456237792969
14220	228	25	10	59	5	42	61	19.007650136947632
14220	228	25	4	59	5	42	61	0.00042819976806640625
14280	221	19	0	29	4	38	22	2.0265579223632812e-05
14280	221	19	1	36	2	38	23	0.00025534629821777344
14280	221	19	10	76	6	38	59	5.905131578445435
14280	221	19	4	76	6	38	59	0.00032210350036621094
14340	226	25	0	59	2	41	32	2.0265579223632812e-05
14340	226	25	1	87	2	41	52	0.0006084442138671875
14340	226	25	10	16	2	41	54	23.727492094039917
14340	226	25	4	59	2	41	32	0.0004353523254394531
14400	229	23	0	29	4	37	35	2.193450927734375e-05
14400	229	23	1	60	4	37	42	0.0004909038543701172
14400	229	23	10	79	7	37	90	10.308885097503662
14400	229	23	4	43	6	37	69	0.0003521442413330078
14460	286	14	0	14	3	45	35	1.811981201171875e-05
14460	286	14	1	70	2	45	51	0.00039577484130859375
14460	286	14	10	85	5	45	104	2.6173810958862305
14460	286	14	4	45	4	45	64	0.00034117698669433594
14520	277	29	0	33	7	50	43	2.574920654296875e-05
14520	277	29	1	99	5	50	51	0.0007605552673339844
14520	277	29	10	112	10	50	121	24.035486936569214
14520	277	29	4	97	9	50	79	0.0005562305450439453
14580	284	24	0	62	5	46	45	2.2649765014648438e-05
14580	284	24	1	78	2	46	48	0.0005824565887451172
14580	284	24	10	108	7	46	101	14.80856990814209
14580	284	24	4	71	7	46	92	0.00042748451232910156
14640	274	18	0	20	2	49	19	1.9073486328125e-05
14640	274	18	1	49	2	49	33	0.00033974647521972656
14640	274	18	10	70	4	49	75	8.121293067932129
14640	274	18	4	70	4	49	75	0.0004401206970214844
14700	276	22	0	25	5	43	32	2.2172927856445312e-05
14700	276	22	1	47	3	43	32	0.00038743019104003906
14700	276	22	10	83	8	43	81	8.477611064910889
14700	276	22	4	70	7	43	63	0.0003864765167236328
14760	287	19	0	80	7	48	67	2.2649765014648438e-05
14760	287	19	1	138	4	48	77	0.0008654594421386719
14760	287	19	10	146	8	48	103	5.499733209609985
14760	287	19	4	115	8	48	90	0.0003681182861328125
14820	286	18	0	72	5	59	45	2.1457672119140625e-05
14820	286	18	1	102	4	59	54	0.0005249977111816406
14820	286	18	10	158	6	59	88	7.160481691360474
14820	286	18	4	158	6	59	88	0.00046062469482421875
