7800	402	22	10	44	22	35	22	0.4581725597381592
7800	402	22	4	44	22	35	22	7.486343383789062e-05
7860	465	23	0	46	23	35	23	3.3855438232421875e-05
7860	465	23	1	46	23	35	23	0.0010869503021240234
7860	465	23	10	46	23	35	23	0.5437281131744385
7860	465	23	4	46	23	35	23	7.939338684082031e-05
7920	402	22	0	44	22	37	22	3.266334533691406e-05
7920	402	22	1	44	22	37	22	0.0008854866027832031
7920	402	22	10	44	22	37	22	0.47754383087158203
7920	402	22	4	44	22	37	22	7.867813110351562e-05
7980	444	22	0	44	22	29	22	3.361701965332031e-05
7980	444	22	1	44	22	29	22	0.0023546218872070312
7980	444	22	10	44	22	29	22	0.47341418266296387
7980	444	22	4	44	22	29	22	7.82012939453125e-05
8040	453	18	0	36	18	36	18	2.9087066650390625e-05
8040	453	18	1	36	18	36	18	0.001367807388305664
8040	453	18	10	36	18	36	18	0.26859116554260254
8040	453	18	4	36	18	36	18	6.914138793945312e-05
8100	402	22	0	44	22	34	22	3.3855438232421875e-05
8100	402	22	1	44	22	34	22	0.0012733936309814453
8100	402	22	10	44	22	34	22	0.47944140434265137
8100	402	22	4	44	22	34	22	7.796287536621094e-05
8160	432	22	0	44	22	40	22	3.337860107421875e-05
8160	432	22	1	44	22	40	22	0.0007722377777099609
8160	432	22	10	44	22	40	22	0.472245454788208
8160	432	22	4	44	22	40	22	7.843971252441406e-05
8220	438	23	0	46	23	28	23	3.3855438232421875e-05
8220	438	23	1	46	23	28	23	0.0013155937194824219
8220	438	23	10	46	23	28	23	0.5442571640014648
8220	438	23	4	46	23	28	23	0.00010848045349121094
8280	444	27	0	54	27	43	27	3.838539123535156e-05
8280	444	27	1	54	27	43	27	0.0008816719055175781
8280	444	27	10	54	27	43	27	0.8479375839233398
8280	444	27	4	54	27	43	27	9.036064147949219e-05
8340	471	20	0	40	20	36	20	3.0994415283203125e-05
8340	471	20	1	40	20	36	20	0.001127004623413086
8340	471	20	10	40	20	36	20	0.3627297878265381
8340	471	20	4	40	20	36	20	7.05718994140625e-05
8400	447	20	0	40	20	35	20	3.147125244140625e-05
8400	447	20	1	40	20	35	20	0.002035379409790039
8400	447	20	10	40	20	35	20	0.36513519287109375
8400	447	20	4	40	20	35	20	0.00010323524475097656
8460	498	21	0	42	21	32	21	3.266334533691406e-05
8460	498	21	1	42	21	32	21	0.0011115074157714844
8460	498	21	10	42	21	32	21	0.4171905517578125
8460	498	21	4	42	21	32	21	8.153915405273438e-05
8520	564	25	0	50	25	40	25	3.933906555175781e-05
8520	564	25	1	50	25	40	25	0.0016689300537109375
8520	564	25	10	50	25	40	25	0.6862521171569824
8520	564	25	4	50	25	40	25	8.7738037109375e-05
8580	510	18	0	36	18	42	18	3.0040740966796875e-05
8580	510	18	1	36	18	42	18	0.0007624626159667969
8580	510	18	10	36	18	42	18	0.26792454719543457
8580	510	18	4	36	18	42	18	7.081031799316406e-05
8640	474	17	0	34	17	43	17	2.8848648071289062e-05
8640	474	17	1	34	17	43	17	0.0007579326629638672
8640	474	17	10	34	17	43	17	0.22713112831115723
8640	474	17	4	34	17	43	17	6.937980651855469e-05
8700	456	10	0	20	10	34	10	2.2172927856445312e-05
8700	456	10	1	20	10	34	10	0.00043272972106933594
8700	456	10	10	20	10	34	10	0.05064964294433594
8700	456	10	4	20	10	34	10	5.4836273193359375e-05
8760	441	17	0	34	17	34	17	2.8133392333984375e-05
8760	441	17	1	34	17	34	17	0.0012421607971191406
8760	441	17	10	34	17	34	17	0.22799277305603027
8760	441	17	4	34	17	34	17	6.818771362304688e-05
8820	411	38	0	76	38	41	38	4.673004150390625e-05
8820	411	38	1	76	38	41	38	0.0012519359588623047
8820	411	38	10	76	38	41	38	2.266183614730835
8820	411	38	4	76	38	41	38	0.00011897087097167969
8880	435	23	0	46	23	33	23	3.409385681152344e-05
8880	435	23	1	46	23	33	23	0.0012233257293701172
8880	435	23	10	46	23	33	23	0.5446667671203613
8880	435	23	4	46	23	33	23	8.034706115722656e-05
8940	456	14	0	28	14	42	14	2.6702880859375e-05
8940	456	14	1	28	14	42	14	0.0010330677032470703
8940	456	14	10	28	14	42	14	0.1308295726776123
8940	456	14	4	28	14	42	14	6.198883056640625e-05
9000	513	22	0	44	22	35	22	3.361701965332031e-05
9000	513	22	1	44	22	35	22	0.0025086402893066406
9000	513	22	10	44	22	35	22	0.47922801971435547
9000	513	22	4	44	22	35	22	7.843971252441406e-05
9060	543	15	0	30	15	39	15	2.6464462280273438e-05
9060	543	15	1	30	15	39	15	0.0005736351013183594
9060	543	15	10	30	15	39	15	0.15929126739501953
9060	543	15	4	30	15	39	15	7.295608520507812e-05
9120	570	23	0	46	23	32	23	3.504753112792969e-05
9120	570	23	1	46	23	32	23	0.0015172958374023438
9120	570	23	10	46	23	32	23	0.537316083908081
9120	570	23	4	46	23	32	23	7.796287536621094e-05
9180	522	20	0	40	20	39	20	3.147125244140625e-05
9180	522	20	1	40	20	39	20	0.0011565685272216797
9180	522	20	10	40	20	39	20	0.3623626232147217
9180	522	20	4	40	20	39	20	7.534027099609375e-05
9240	435	16	0	32	16	44	16	2.8848648071289062e-05
9240	435	16	1	32	16	44	16	0.0010991096496582031
9240	435	16	10	32	16	44	16	0.19337868690490723
9240	435	16	4	32	16	44	16	6.842613220214844e-05
9300	507	28	0	56	28	36	28	3.838539123535156e-05
9300	507	28	1	56	28	36	28	0.0020537376403808594
9300	507	28	10	56	28	36	28	0.9725723266601562
9300	507	28	4	56	28	36	28	9.560585021972656e-05
9360	381	17	0	34	17	42	17	2.8848648071289062e-05
9360	381	17	1	34	17	42	17	0.0005331039428710938
9360	381	17	10	34	17	42	17	0.22516989707946777
9360	381	17	4	34	17	42	17	6.961822509765625e-05
9420	399	18	0	36	18	39	18	3.075599670410156e-05
9420	399	18	1	36	18	39	18	0.0007035732269287109
9420	399	18	10	36	18	39	18	0.2734968662261963
9420	399	18	4	36	18	39	18	7.104873657226562e-05
9480	429	22	0	44	22	36	22	3.361701965332031e-05
9480	429	22	1	44	22	36	22	0.001016855239868164
9480	429	22	10	44	22	36	22	0.4858729839324951
9480	429	22	4	44	22	36	22	8.0108642578125e-05
9540	393	30	0	60	30	37	30	4.1484832763671875e-05
9540	393	30	1	60	30	37	30	0.0008015632629394531
9540	393	30	10	60	30	37	30	1.1256706714630127
9540	393	30	4	60	30	37	30	9.799003601074219e-05
9600	405	16	0	32	16	38	16	2.7418136596679688e-05
9600	405	16	1	32	16	38	16	0.0006797313690185547
9600	405	16	10	32	16	38	16	0.19359326362609863
9600	405	16	4	32	16	38	16	6.67572021484375e-05
9660	411	16	0	32	16	36	16	2.7418136596679688e-05
9660	411	16	1	32	16	36	16	0.0008244514465332031
9660	411	16	10	32	16	36	16	0.19359445571899414
9660	411	16	4	32	16	36	16	6.556510925292969e-05
9720	402	17	0	34	17	34	17	2.9087066650390625e-05
9720	402	17	1	34	17	34	17	0.0013320446014404297
9720	402	17	10	34	17	34	17	0.2279067039489746
9720	402	17	4	34	17	34	17	6.794929504394531e-05
9780	399	26	0	52	26	33	26	3.7670135498046875e-05
9780	399	26	1	52	26	33	26	0.001420736312866211
9780	399	26	10	52	26	33	26	0.817108154296875
9780	399	26	4	52	26	33	26	8.654594421386719e-05
9840	423	15	0	30	15	32	15	2.6941299438476562e-05
9840	423	15	1	30	15	32	15	0.0009419918060302734
9840	423	15	10	30	15	32	15	0.15855789184570312
9840	423	15	4	30	15	32	15	6.270408630371094e-05
9900	462	16	0	32	16	26	16	2.8133392333984375e-05
9900	462	16	1	32	16	26	16	0.0008397102355957031
9900	462	16	10	32	16	26	16	0.19240093231201172
9900	462	16	4	32	16	26	16	6.270408630371094e-05
9960	462	19	0	38	19	31	19	3.0517578125e-05
9960	462	19	1	38	19	31	19	0.0010879039764404297
9960	462	19	10	38	19	31	19	0.3129310607910156
9960	462	19	4	38	19	31	19	7.033348083496094e-05
10020	477	18	0	36	18	28	18	4.124641418457031e-05
10020	477	18	1	36	18	28	18	0.0013515949249267578
10020	477	18	10	36	18	28	18	0.27124786376953125
10020	477	18	4	36	18	28	18	6.890296936035156e-05
10080	510	16	0	32	16	28	16	2.765655517578125e-05
10080	510	16	1	32	16	28	16	0.0018353462219238281
10080	510	16	10	32	16	28	16	0.19248437881469727
10080	510	16	4	32	16	28	16	6.341934204101562e-05
10140	513	16	0	32	16	33	16	2.765655517578125e-05
10140	513	16	1	32	16	33	16	0.0009455680847167969
10140	513	16	10	32	16	33	16	0.1923201084136963
10140	513	16	4	32	16	33	16	6.341934204101562e-05
10200	492	12	0	24	12	34	12	2.4318695068359375e-05
10200	492	12	1	24	12	34	12	0.0004961490631103516
10200	492	12	10	24	12	34	12	0.08414006233215332
10200	492	12	4	24	12	34	12	5.6743621826171875e-05
10260	543	19	0	38	19	37	19	3.0279159545898438e-05
10260	543	19	1	38	19	37	19	0.0017991065979003906
10260	543	19	10	38	19	37	19	0.31304144859313965
10260	543	19	4	38	19	37	19	7.081031799316406e-05
10320	534	28	0	56	28	27	28	3.8623809814453125e-05
10320	534	28	1	56	28	27	28	0.003392457962036133
10320	534	28	10	56	28	27	28	0.9923751354217529
10320	534	28	4	56	28	27	28	9.250640869140625e-05
10380	525	17	0	34	17	28	17	2.9325485229492188e-05
10380	525	17	1	34	17	28	17	0.0014836788177490234
10380	525	17	10	34	17	28	17	0.2286522388458252
10380	525	17	4	34	17	28	17	6.67572021484375e-05
10440	507	19	0	38	19	36	19	3.0517578125e-05
10440	507	19	1	38	19	36	19	0.0010249614715576172
10440	507	19	10	38	19	36	19	0.3135218620300293
10440	507	19	4	38	19	36	19	8.058547973632812e-05
10500	489	21	0	42	21	40	21	3.266334533691406e-05
10500	489	21	1	42	21	40	21	0.0013890266418457031
10500	489	21	10	42	21	40	21	0.42163944244384766
10500	489	21	4	42	21	40	21	7.748603820800781e-05
10560	477	18	0	36	18	40	18	2.9325485229492188e-05
10560	477	18	1	36	18	40	18	0.0016112327575683594
10560	477	18	10	36	18	40	18	0.26917171478271484
10560	477	18	4	36	18	40	18	7.05718994140625e-05
10620	441	23	0	46	23	34	23	3.409385681152344e-05
10620	441	23	1	46	23	34	23	0.0020253658294677734
10620	441	23	10	46	23	34	23	0.5509586334228516
10620	441	23	4	46	23	34	23	8.130073547363281e-05
10680	420	22	0	44	22	39	22	3.314018249511719e-05
10680	420	22	1	44	22	39	22	0.0011653900146484375
10680	420	22	10	44	22	39	22	0.4749927520751953
10680	420	22	4	44	22	39	22	7.891654968261719e-05
10740	420	20	0	40	20	31	20	5.054473876953125e-05
10740	420	20	1	40	20	31	20	0.003706693649291992
10740	420	20	10	40	20	31	20	0.42170023918151855
10740	420	20	4	40	20	31	20	7.271766662597656e-05
10800	432	20	0	40	20	36	20	3.886222839355469e-05
10800	432	20	1	40	20	36	20	0.0013895034790039062
10800	432	20	10	40	20	36	20	0.3653230667114258
10800	432	20	4	40	20	36	20	7.534027099609375e-05
10860	495	20	0	40	20	32	20	3.170967102050781e-05
10860	495	20	1	40	20	32	20	0.0020956993103027344
10860	495	20	10	40	20	32	20	0.3637855052947998
10860	495	20	4	40	20	32	20	7.510185241699219e-05
10920	486	17	0	34	17	39	17	2.8848648071289062e-05
10920	486	17	1	34	17	39	17	0.0012450218200683594
10920	486	17	10	34	17	39	17	0.22615861892700195
10920	486	17	4	34	17	39	17	6.890296936035156e-05
10980	537	22	0	44	22	44	22	3.266334533691406e-05
10980	537	22	1	44	22	44	22	0.0013358592987060547
10980	537	22	10	44	22	44	22	0.4845578670501709
10980	537	22	4	44	22	44	22	8.082389831542969e-05
11040	522	20	0	40	20	40	20	3.0279159545898438e-05
11040	522	20	1	40	20	40	20	0.0010552406311035156
11040	522	20	10	40	20	40	20	0.3647193908691406
11040	522	20	4	40	20	40	20	7.605552673339844e-05
11100	510	21	0	42	21	46	21	3.24249267578125e-05
11100	510	21	1	42	21	46	21	0.0012710094451904297
11100	510	21	10	42	21	46	21	0.4178030490875244
11100	510	21	4	42	21	46	21	7.724761962890625e-05
11160	588	11	0	22	11	38	11	2.288818359375e-05
11160	588	11	1	22	11	38	11	0.0009071826934814453
11160	588	11	10	22	11	38	11	0.06642580032348633
11160	588	11	4	22	11	38	11	5.245208740234375e-05
11220	600	28	0	56	28	42	28	3.981590270996094e-05
11220	600	28	1	56	28	42	28	0.0024869441986083984
11220	600	28	10	56	28	42	28	0.9708282947540283
11220	600	28	4	56	28	42	28	0.00010633468627929688
11280	696	19	0	38	19	34	19	3.123283386230469e-05
11280	696	19	1	38	19	34	19	0.0017766952514648438
11280	696	19	10	38	19	34	19	0.3216819763183594
11280	696	19	4	38	19	34	19	7.987022399902344e-05
11340	705	25	0	50	25	32	25	3.647804260253906e-05
11340	705	25	1	50	25	32	25	0.002579212188720703
11340	705	25	10	50	25	32	25	0.695321798324585
11340	705	25	4	50	25	32	25	8.392333984375e-05
11400	666	34	0	68	34	42	34	4.315376281738281e-05
11400	666	34	1	68	34	42	34	0.0021359920501708984
11400	666	34	10	68	34	42	34	1.7140083312988281
11400	666	34	4	68	34	42	34	0.00011181831359863281
11460	795	16	0	32	16	34	16	2.7418136596679688e-05
11460	795	16	1	32	16	34	16	0.0018155574798583984
11460	795	16	10	32	16	34	16	0.19343328475952148
11460	795	16	4	32	16	34	16	6.556510925292969e-05
11520	744	13	0	26	13	39	13	2.5033950805664062e-05
11520	744	13	1	26	13	39	13	0.0012805461883544922
11520	744	13	10	26	13	39	13	0.10637807846069336
11520	744	13	4	26	13	39	13	5.5789947509765625e-05
11580	699	25	0	50	25	38	25	3.647804260253906e-05
11580	699	25	1	50	25	38	25	0.002916574478149414
11580	699	25	10	50	25	38	25	0.698552131652832
11580	699	25	4	50	25	38	25	9.679794311523438e-05
11640	774	21	0	42	21	36	21	3.170967102050781e-05
11640	774	21	1	42	21	36	21	0.004525184631347656
11640	774	21	10	42	21	36	21	0.4203062057495117
11640	774	21	4	42	21	36	21	7.724761962890625e-05
11700	741	29	0	58	29	35	29	4.029273986816406e-05
11700	741	29	1	58	29	35	29	0.002620220184326172
11700	741	29	10	58	29	35	29	1.0716156959533691
11700	741	29	4	58	29	35	29	9.489059448242188e-05
11760	732	14	0	28	14	38	14	2.6702880859375e-05
11760	732	14	1	28	14	38	14	0.002133607864379883
11760	732	14	10	28	14	38	14	0.13057184219360352
11760	732	14	4	28	14	38	14	6.127357482910156e-05
11820	693	24	0	48	24	34	24	3.528594970703125e-05
11820	693	24	1	48	24	34	24	0.0026559829711914062
11820	693	24	10	48	24	34	24	0.6252684593200684
11820	693	24	4	48	24	34	24	8.153915405273438e-05
11880	669	16	0	32	16	33	16	2.7179718017578125e-05
11880	669	16	1	32	16	33	16	0.0018990039825439453
11880	669	16	10	32	16	33	16	0.19202709197998047
11880	669	16	4	32	16	33	16	6.532669067382812e-05
11940	579	14	0	28	14	37	14	2.6702880859375e-05
11940	579	14	1	28	14	37	14	0.001714944839477539
11940	579	14	10	28	14	37	14	0.13088369369506836
11940	579	14	4	28	14	37	14	6.198883056640625e-05
12000	573	17	0	34	17	38	17	2.86102294921875e-05
12000	573	17	1	34	17	38	17	0.0011548995971679688
12000	573	17	10	34	17	38	17	0.22719478607177734
12000	573	17	4	34	17	38	17	6.866455078125e-05
12060	585	14	0	28	14	31	14	2.6226043701171875e-05
12060	585	14	1	28	14	31	14	0.0022835731506347656
12060	585	14	10	28	14	31	14	0.1304769515991211
12060	585	14	4	28	14	31	14	6.270408630371094e-05
12120	597	21	0	42	21	33	21	3.218650817871094e-05
12120	597	21	1	42	21	33	21	0.0026640892028808594
12120	597	21	10	42	21	33	21	0.4218881130218506
12120	597	21	4	42	21	33	21	7.557868957519531e-05
12180	639	19	0	38	19	32	19	3.075599670410156e-05
12180	639	19	1	38	19	32	19	0.001802206039428711
12180	639	19	10	38	19	32	19	0.31477904319763184
12180	639	19	4	38	19	32	19	6.771087646484375e-05
12240	633	20	0	40	20	33	20	3.123283386230469e-05
12240	633	20	1	40	20	33	20	0.002012491226196289
12240	633	20	10	40	20	33	20	0.36365556716918945
12240	633	20	4	40	20	33	20	7.343292236328125e-05
12300	624	22	0	44	22	30	22	3.361701965332031e-05
12300	624	22	1	44	22	30	22	0.0025932788848876953
12300	624	22	10	44	22	30	22	0.4777679443359375
12300	624	22	4	44	22	30	22	7.796287536621094e-05
12360	672	18	0	36	18	26	18	2.9802322387695312e-05
12360	672	18	1	36	18	26	18	0.0018792152404785156
12360	672	18	10	36	18	26	18	0.26871371269226074
12360	672	18	4	36	18	26	18	6.699562072753906e-05
12420	738	21	0	42	21	32	21	3.1948089599609375e-05
12420	738	21	1	42	21	32	21	0.004418611526489258
12420	738	21	10	42	21	32	21	0.4213294982910156
12420	738	21	4	42	21	32	21	7.557868957519531e-05
12480	684	19	0	38	19	35	19	3.170967102050781e-05
12480	684	19	1	38	19	35	19	0.0021622180938720703
12480	684	19	10	38	19	35	19	0.3186492919921875
12480	684	19	4	38	19	35	19	7.963180541992188e-05
12540	714	9	0	18	9	36	9	2.193450927734375e-05
12540	714	9	1	18	9	36	9	0.0017595291137695312
12540	714	9	10	18	9	36	9	0.038976192474365234
12540	714	9	4	18	9	36	9	5.3882598876953125e-05
12600	741	12	0	24	12	26	12	2.5272369384765625e-05
12600	741	12	1	24	12	26	12	0.0026443004608154297
12600	741	12	10	24	12	26	12	0.08752322196960449
12600	741	12	4	24	12	26	12	5.7220458984375e-05
12660	762	18	0	36	18	29	18	3.0040740966796875e-05
12660	762	18	1	36	18	29	18	0.0028204917907714844
12660	762	18	10	36	18	29	18	0.27097392082214355
12660	762	18	4	36	18	29	18	6.937980651855469e-05
12720	732	25	0	50	25	34	25	3.504753112792969e-05
12720	732	25	1	50	25	34	25	0.0041484832763671875
12720	732	25	10	50	25	34	25	0.7032449245452881
12720	732	25	4	50	25	34	25	8.535385131835938e-05
12780	717	20	0	40	20	38	20	3.123283386230469e-05
12780	717	20	1	40	20	38	20	0.00157928466796875
12780	717	20	10	40	20	38	20	0.3659334182739258
12780	717	20	4	40	20	38	20	7.605552673339844e-05
12840	630	26	0	52	26	39	26	3.743171691894531e-05
12840	630	26	1	52	26	39	26	0.002115964889526367
12840	630	26	10	52	26	39	26	0.8118002414703369
12840	630	26	4	52	26	39	26	9.107589721679688e-05
12900	645	22	0	44	22	34	22	3.361701965332031e-05
12900	645	22	1	44	22	34	22	0.001880645751953125
12900	645	22	10	44	22	34	22	0.48033833503723145
12900	645	22	4	44	22	34	22	7.987022399902344e-05
12960	606	14	0	28	14	37	14	3.0994415283203125e-05
12960	606	14	1	28	14	37	14	0.0014309883117675781
12960	606	14	10	28	14	37	14	0.13082051277160645
12960	606	14	4	28	14	37	14	7.319450378417969e-05
13020	645	20	0	40	20	35	20	3.170967102050781e-05
13020	645	20	1	40	20	35	20	0.002193927764892578
13020	645	20	10	40	20	35	20	0.36501598358154297
13020	645	20	4	40	20	35	20	7.2479248046875e-05
13080	633	22	0	44	22	41	22	3.314018249511719e-05
13080	633	22	1	44	22	41	22	0.0035393238067626953
13080	633	22	10	44	22	41	22	0.4794957637786865
13080	633	22	4	44	22	41	22	7.963180541992188e-05
13140	660	26	0	52	26	37	26	3.695487976074219e-05
13140	660	26	1	52	26	37	26	0.0026209354400634766
13140	660	26	10	52	26	37	26	0.7771446704864502
13140	660	26	4	52	26	37	26	8.940696716308594e-05
13200	630	28	0	56	28	39	28	3.9577484130859375e-05
13200	630	28	1	56	28	39	28	0.0022127628326416016
13200	630	28	10	56	28	39	28	0.9721207618713379
13200	630	28	4	56	28	39	28	9.632110595703125e-05
13260	645	24	0	48	24	37	24	3.504753112792969e-05
13260	645	24	1	48	24	37	24	0.0014340877532958984
13260	645	24	10	48	24	37	24	0.6198740005493164
13260	645	24	4	48	24	37	24	8.368492126464844e-05
13320	663	16	0	32	16	34	16	2.765655517578125e-05
13320	663	16	1	32	16	34	16	0.0026235580444335938
13320	663	16	10	32	16	34	16	0.19097161293029785
13320	663	16	4	32	16	34	16	6.67572021484375e-05
13380	657	24	0	48	24	32	24	3.528594970703125e-05
13380	657	24	1	48	24	32	24	0.002407073974609375
13380	657	24	10	48	24	32	24	0.6205041408538818
13380	657	24	4	48	24	32	24	8.249282836914062e-05
13440	624	22	0	44	22	40	22	3.361701965332031e-05
13440	624	22	1	44	22	40	22	0.002217531204223633
13440	624	22	10	44	22	40	22	0.4814729690551758
13440	624	22	4	44	22	40	22	7.939338684082031e-05
13500	633	29	0	58	29	35	29	4.7206878662109375e-05
13500	633	29	1	58	29	35	29	0.0031125545501708984
13500	633	29	10	58	29	35	29	1.0727474689483643
13500	633	29	4	58	29	35	29	9.703636169433594e-05
13560	648	19	0	38	19	30	19	3.0517578125e-05
13560	648	19	1	38	19	30	19	0.0025103092193603516
13560	648	19	10	38	19	30	19	0.3134446144104004
13560	648	19	4	38	19	30	19	7.104873657226562e-05
13620	612	18	0	36	18	36	18	3.0279159545898438e-05
13620	612	18	1	36	18	36	18	0.001619577407836914
13620	612	18	10	36	18	36	18	0.26678991317749023
13620	612	18	4	36	18	36	18	6.914138793945312e-05
13680	603	25	0	50	25	36	25	4.363059997558594e-05
13680	603	25	1	50	25	36	25	0.002360105514526367
13680	603	25	10	50	25	36	25	0.6937820911407471
13680	603	25	4	50	25	36	25	8.726119995117188e-05
13740	600	18	0	36	18	29	18	2.956390380859375e-05
13740	600	18	1	36	18	29	18	0.003148794174194336
13740	600	18	10	36	18	29	18	0.2643287181854248
13740	600	18	4	36	18	29	18	6.818771362304688e-05
13800	588	26	0	52	26	30	26	3.647804260253906e-05
13800	588	26	1	52	26	30	26	0.002254009246826172
13800	588	26	10	52	26	30	26	0.7855937480926514
13800	588	26	4	52	26	30	26	8.654594421386719e-05
13860	633	19	0	38	19	30	19	2.9802322387695312e-05
13860	633	19	1	38	19	30	19	0.002499103546142578
13860	633	19	10	38	19	30	19	0.31323671340942383
13860	633	19	4	38	19	30	19	6.985664367675781e-05
13920	621	12	0	24	12	32	12	2.4557113647460938e-05
13920	621	12	1	24	12	32	12	0.0013725757598876953
13920	621	12	10	24	12	32	12	0.08470439910888672
13920	621	12	4	24	12	32	12	5.793571472167969e-05
13980	669	21	0	42	21	38	21	3.170967102050781e-05
13980	669	21	1	42	21	38	21	0.0022721290588378906
13980	669	21	10	42	21	38	21	0.4188351631164551
13980	669	21	4	42	21	38	21	7.724761962890625e-05
14040	678	11	0	22	11	37	11	2.3126602172851562e-05
14040	678	11	1	22	11	37	11	0.0008971691131591797
14040	678	11	10	22	11	37	11	0.06673789024353027
14040	678	11	4	22	11	37	11	5.626678466796875e-05
14100	687	15	0	30	15	35	15	3.6716461181640625e-05
14100	687	15	1	30	15	35	15	0.0009968280792236328
14100	687	15	10	30	15	35	15	0.15967679023742676
14100	687	15	4	30	15	35	15	6.270408630371094e-05
14160	711	26	0	52	26	36	26	3.719329833984375e-05
14160	711	26	1	52	26	36	26	0.002360105514526367
14160	711	26	10	52	26	36	26	0.784069299697876
14160	711	26	4	52	26	36	26	8.7738037109375e-05
14220	684	25	0	50	25	42	25	3.5762786865234375e-05
14220	684	25	1	50	25	42	25	0.0021817684173583984
14220	684	25	10	50	25	42	25	0.7034749984741211
14220	684	25	4	50	25	42	25	8.630752563476562e-05
