7860	155	23	4	4	2	35	2	0.0003533363342285156
7920	134	22	0	13	2	37	14	1.9073486328125e-05
7920	134	22	1	27	1	37	14	0.0002415180206298828
7920	134	22	10	54	4	37	39	12.48311996459961
7920	134	22	4	19	3	37	23	0.0003590583801269531
7980	148	22	0	39	6	29	36	2.288818359375e-05
7980	148	22	1	71	2	29	47	0.0006172657012939453
7980	148	22	10	35	6	29	50	7.940264701843262
7980	148	22	4	39	6	29	36	0.00028586387634277344
8040	151	18	0	17	3	36	26	1.9788742065429688e-05
8040	151	18	1	56	2	36	31	0.00030541419982910156
8040	151	18	10	71	5	36	68	5.387408018112183
8040	151	18	4	38	4	36	40	0.00039124488830566406
8100	134	22	0	25	5	34	18	2.1696090698242188e-05
8100	134	22	1	47	2	34	25	0.00029659271240234375
8100	134	22	10	35	6	34	29	9.158443689346313
8100	134	22	4	35	6	34	29	0.0003266334533691406
8160	144	22	0	18	4	40	13	2.1219253540039062e-05
8160	144	22	1	25	2	40	15	0.00019598007202148438
8160	144	22	10	73	7	40	47	9.49027132987976
8160	144	22	4	50	6	40	33	0.0003578662872314453
8220	146	23	0	41	6	28	24	2.3126602172851562e-05
8220	146	23	1	47	2	28	25	0.00032711029052734375
8220	146	23	10	42	7	28	42	7.86955714225769
8220	146	23	4	56	7	28	39	0.0002715587615966797
8280	148	27	0	10	3	43	10	2.193450927734375e-05
8280	148	27	1	21	3	43	14	0.00022721290588378906
8280	148	27	10	53	8	43	40	19.36017084121704
8280	148	27	4	53	8	43	40	0.00042748451232910156
8340	157	20	0	26	3	36	24	1.9788742065429688e-05
8340	157	20	1	39	2	36	21	0.0002713203430175781
8340	157	20	10	50	4	36	43	8.84622311592102
8340	157	20	4	26	3	36	24	0.0003306865692138672
8400	149	20	0	57	7	35	42	2.288818359375e-05
8400	149	20	1	63	4	35	45	0.0005209445953369141
8400	149	20	10	34	6	35	59	6.471922159194946
8400	149	20	4	62	8	35	58	0.0003108978271484375
8460	166	21	0	9	2	32	15	1.8835067749023438e-05
8460	166	21	1	36	1	32	22	0.0002770423889160156
8460	166	21	10	59	5	32	54	8.46584939956665
8460	166	21	4	51	5	32	49	0.0003082752227783203
8520	188	25	0	30	5	40	29	2.3365020751953125e-05
8520	188	25	1	53	1	40	29	0.00037479400634765625
8520	188	25	10	57	7	40	67	15.139153003692627
8520	188	25	4	47	6	40	45	0.00038933753967285156
8580	170	18	0	31	3	42	17	1.9073486328125e-05
8580	170	18	1	35	1	42	18	0.00019168853759765625
8580	170	18	10	54	7	42	52	4.7593841552734375
8580	170	18	4	49	6	42	39	0.0003376007080078125
8640	158	17	0	14	3	43	15	1.9073486328125e-05
8640	158	17	1	34	3	43	19	0.0001857280731201172
8640	158	17	10	64	6	43	48	4.5271241664886475
8640	158	17	4	64	6	43	48	0.0003693103790283203
8700	152	10	0	21	2	34	16	1.8358230590820312e-05
8700	152	10	1	21	2	34	16	0.00011730194091796875
8700	152	10	10	38	3	34	31	0.9698145389556885
8700	152	10	4	38	3	34	31	0.00023555755615234375
8760	147	17	0	29	4	34	22	2.0503997802734375e-05
8760	147	17	1	51	2	34	31	0.00031828880310058594
8760	147	17	10	58	5	34	47	4.11814546585083
8760	147	17	4	51	5	34	35	0.00032520294189453125
8820	137	38	0	19	2	41	10	2.5272369384765625e-05
8820	137	38	1	21	2	41	11	0.0002663135528564453
8820	137	38	10	57	4	41	33	78.27810478210449
8820	137	38	4	54	4	41	30	0.0005533695220947266
8880	145	23	0	41	5	33	22	2.3126602172851562e-05
8880	145	23	1	41	5	33	22	0.0002818107604980469
8880	145	23	10	58	6	33	43	10.42713212966919
8880	145	23	4	63	6	33	35	0.00031447410583496094
8940	152	14	0	30	5	42	28	2.0503997802734375e-05
8940	152	14	1	56	2	42	31	0.00026679039001464844
8940	152	14	10	97	7	42	64	1.6477413177490234
8940	152	14	4	47	6	42	38	0.0002913475036621094
9000	171	22	0	41	6	35	42	2.3365020751953125e-05
9000	171	22	1	96	1	35	50	0.0006432533264160156
9000	171	22	10	103	6	35	80	9.139100551605225
9000	171	22	4	61	7	35	53	0.0003161430358886719
9060	181	15	0	11	2	39	10	1.7642974853515625e-05
9060	181	15	1	25	2	39	14	0.0001392364501953125
9060	181	15	10	55	6	39	39	2.6050755977630615
9060	181	15	4	55	6	39	39	0.00029587745666503906
9120	190	23	0	30	4	32	27	2.1696090698242188e-05
9120	190	23	1	50	1	32	29	0.00038552284240722656
9120	190	23	10	71	7	32	80	9.224858283996582
9120	190	23	4	57	6	32	59	0.00032210350036621094
9180	174	20	0	19	3	39	20	2.0503997802734375e-05
9180	174	20	1	24	3	39	21	0.0002589225769042969
9180	174	20	10	28	4	39	37	9.606145143508911
9180	174	20	4	34	4	39	36	0.0003478527069091797
9240	145	16	0	16	3	44	18	1.8596649169921875e-05
9240	145	16	1	39	3	44	25	0.0002562999725341797
9240	145	16	10	26	4	44	45	4.9962921142578125
9240	145	16	4	38	4	44	32	0.00041103363037109375
9300	169	28	0	28	3	36	24	2.193450927734375e-05
9300	169	28	1	57	2	36	30	0.0004990100860595703
9300	169	28	10	92	7	36	84	21.5018527507782
9300	169	28	4	35	5	36	45	0.0003902912139892578
9360	127	17	0	13	4	42	9	2.002716064453125e-05
9360	127	17	1	20	3	42	13	0.0001494884490966797
9360	127	17	10	32	6	42	23	4.353732109069824
9360	127	17	4	32	6	42	23	0.000324249267578125
9420	133	18	0	4	2	39	6	1.9073486328125e-05
9420	133	18	1	15	2	39	13	0.0001590251922607422
9420	133	18	10	16	3	39	18	7.607015609741211
9420	133	18	4	4	2	39	6	0.0003457069396972656
9480	143	22	0	16	3	36	11	2.1219253540039062e-05
9480	143	22	1	17	3	36	16	0.00022268295288085938
9480	143	22	10	39	5	36	39	10.99679708480835
9480	143	22	4	39	5	36	39	0.00033783912658691406
9540	131	30	0	16	3	37	10	2.3126602172851562e-05
9540	131	30	1	20	3	37	11	0.00019478797912597656
9540	131	30	10	31	5	37	26	31.323426008224487
9540	131	30	4	26	4	37	16	0.0004506111145019531
9600	135	16	0	12	2	38	10	1.811981201171875e-05
9600	135	16	1	24	2	38	16	0.00016188621520996094
9600	135	16	10	44	5	38	48	3.7829318046569824
9600	135	16	4	41	4	38	31	0.00030922889709472656
9660	137	16	0	22	2	36	15	1.7881393432617188e-05
9660	137	16	1	34	2	36	19	0.00019598007202148438
9660	137	16	10	42	3	36	28	4.822616338729858
9660	137	16	4	42	3	36	28	0.00030040740966796875
9720	134	17	0	32	6	34	28	2.3365020751953125e-05
9720	134	17	1	57	1	34	35	0.00036144256591796875
9720	134	17	10	59	8	34	61	2.7583343982696533
9720	134	17	4	36	7	34	40	0.0003249645233154297
9780	133	26	0	15	2	33	17	2.0265579223632812e-05
9780	133	26	1	39	2	33	21	0.0003459453582763672
9780	133	26	10	53	4	33	50	18.889790296554565
9780	133	26	4	33	3	33	26	0.0003616809844970703
9840	141	15	0	18	2	32	19	1.8596649169921875e-05
9840	141	15	1	35	2	32	23	0.0002040863037109375
9840	141	15	10	34	3	32	37	3.497060537338257
9840	141	15	4	25	3	32	32	0.0002613067626953125
9900	154	16	0	18	3	26	19	1.9311904907226562e-05
9900	154	16	1	36	2	26	20	0.00018095970153808594
9900	154	16	10	82	5	26	54	2.5911545753479004
9900	154	16	4	47	4	26	35	0.00026798248291015625
9960	154	19	0	19	2	31	10	1.9311904907226562e-05
9960	154	19	1	44	2	31	24	0.0002295970916748047
9960	154	19	10	68	4	31	42	6.360097408294678
9960	154	19	4	46	3	31	25	0.0002841949462890625
10020	159	18	0	19	4	28	28	2.002716064453125e-05
10020	159	18	1	58	3	28	32	0.0003228187561035156
10020	159	18	10	27	5	28	47	4.251170635223389
10020	159	18	4	27	5	28	47	0.00024509429931640625
10080	170	16	0	65	5	28	50	2.1457672119140625e-05
10080	170	16	1	91	2	28	49	0.00048732757568359375
10080	170	16	10	56	4	28	73	3.32480525970459
10080	170	16	4	65	5	28	50	0.00022864341735839844
10140	171	16	0	29	4	33	24	2.0265579223632812e-05
10140	171	16	1	29	4	33	24	0.00022363662719726562
10140	171	16	10	39	5	33	42	3.2587718963623047
10140	171	16	4	39	5	33	42	0.00026535987854003906
10200	164	12	0	11	1	34	8	1.6689300537109375e-05
10200	164	12	1	26	1	34	17	0.00012254714965820312
10200	164	12	10	42	3	34	33	1.726954698562622
10200	164	12	4	22	2	34	18	0.00025653839111328125
10260	181	19	0	42	5	37	40	2.0742416381835938e-05
10260	181	19	1	66	4	37	42	0.00046062469482421875
10260	181	19	10	92	6	37	72	5.968502998352051
10260	181	19	4	59	6	37	57	0.0003094673156738281
10320	178	28	0	53	7	27	44	2.574920654296875e-05
10320	178	28	1	88	3	27	50	0.0008482933044433594
10320	178	28	10	76	8	27	75	14.432136535644531
10320	178	28	4	53	7	27	44	0.00029754638671875
10380	175	17	0	55	4	28	34	2.0265579223632812e-05
10380	175	17	1	62	2	28	38	0.00035762786865234375
10380	175	17	10	86	6	28	69	3.068005323410034
10380	175	17	4	65	5	28	49	0.00023889541625976562
10440	169	19	0	21	2	36	16	1.9788742065429688e-05
10440	169	19	1	32	2	36	22	0.00023746490478515625
10440	169	19	10	73	5	36	61	6.850430250167847
10440	169	19	4	65	5	36	51	0.0003151893615722656
10500	163	21	0	28	4	40	24	2.1457672119140625e-05
10500	163	21	1	53	2	40	28	0.0003676414489746094
10500	163	21	10	60	5	40	41	10.433849334716797
10500	163	21	4	41	5	40	36	0.00036835670471191406
10560	159	18	0	50	3	40	30	1.8835067749023438e-05
10560	159	18	1	67	3	40	39	0.00041103363037109375
10560	159	18	10	107	5	40	69	5.838830471038818
10560	159	18	4	58	4	40	46	0.0003330707550048828
10620	147	23	0	26	5	34	39	2.2649765014648438e-05
10620	147	23	1	74	2	34	38	0.0004878044128417969
10620	147	23	10	58	7	34	77	9.658459663391113
10620	147	23	4	37	7	34	71	0.0003173351287841797
10680	140	22	0	20	3	39	11	2.1219253540039062e-05
10680	140	22	1	40	3	39	22	0.00026416778564453125
10680	140	22	10	49	5	39	37	11.472834348678589
10680	140	22	4	49	5	39	37	0.0003650188446044922
10740	140	20	0	44	4	31	44	2.0503997802734375e-05
10740	140	20	1	76	3	31	48	0.0006029605865478516
10740	140	20	10	61	4	31	66	7.718400478363037
10740	140	20	4	70	5	31	58	0.00032258033752441406
10800	144	20	0	36	4	36	30	2.0742416381835938e-05
10800	144	20	1	52	3	36	30	0.0003838539123535156
10800	144	20	10	71	5	36	56	7.936903476715088
10800	144	20	4	50	5	36	47	0.00032258033752441406
10860	165	20	0	62	4	32	43	2.002716064453125e-05
10860	165	20	1	83	3	32	46	0.0005359649658203125
10860	165	20	10	101	6	32	74	6.290928602218628
10860	165	20	4	101	6	32	74	0.00028395652770996094
10920	162	17	0	42	3	39	24	1.8596649169921875e-05
10920	162	17	1	52	3	39	32	0.00042748451232910156
10920	162	17	10	51	4	39	57	5.621563911437988
10920	162	17	4	72	5	39	46	0.0003170967102050781
10980	179	22	0	26	5	44	24	2.193450927734375e-05
10980	179	22	1	40	2	44	25	0.00032711029052734375
10980	179	22	10	51	7	44	50	10.640542030334473
10980	179	22	4	41	6	44	35	0.00038504600524902344
11040	174	20	0	14	4	40	20	2.0265579223632812e-05
11040	174	20	1	35	2	40	20	0.0002636909484863281
11040	174	20	10	48	6	40	46	7.735285997390747
11040	174	20	4	25	6	40	45	0.0003437995910644531
11100	170	21	0	27	2	46	17	1.8358230590820312e-05
11100	170	21	1	46	2	46	26	0.0002932548522949219
11100	170	21	10	45	2	46	27	16.2750563621521
11100	170	21	4	27	2	46	17	0.0005397796630859375
11160	196	11	0	35	3	38	24	1.8835067749023438e-05
11160	196	11	1	57	1	38	35	0.00023102760314941406
11160	196	11	10	66	5	38	73	0.875504732131958
11160	196	11	4	45	4	38	46	0.0002586841583251953
11220	200	28	0	42	5	42	33	2.3126602172851562e-05
11220	200	28	1	71	3	42	40	0.0005965232849121094
11220	200	28	10	85	7	42	71	24.165851354599
11220	200	28	4	44	6	42	43	0.0004413127899169922
11280	232	19	0	47	5	34	41	2.1457672119140625e-05
11280	232	19	1	65	2	34	39	0.00045299530029296875
11280	232	19	10	74	8	34	98	4.29947566986084
11280	232	19	4	65	7	34	63	0.0002808570861816406
11340	235	25	0	23	4	32	31	2.2411346435546875e-05
11340	235	25	1	62	4	32	44	0.0006544589996337891
11340	235	25	10	128	8	32	126	10.24843168258667
11340	235	25	4	85	7	32	89	0.0003197193145751953
11400	222	34	0	22	5	42	20	2.5510787963867188e-05
11400	222	34	1	53	2	42	28	0.00048041343688964844
11400	222	34	10	92	9	42	99	39.501418590545654
11400	222	34	4	61	9	42	73	0.0004940032958984375
11460	265	16	0	49	5	34	48	2.193450927734375e-05
11460	265	16	1	87	2	34	47	0.0004851818084716797
11460	265	16	10	117	8	34	102	2.070122718811035
11460	265	16	4	117	8	34	102	0.00025653839111328125
11520	248	13	0	26	4	39	28	1.9311904907226562e-05
11520	248	13	1	63	4	39	39	0.00032901763916015625
11520	248	13	10	112	6	39	89	1.6067450046539307
11520	248	13	4	97	6	39	73	0.0002675056457519531
11580	233	25	0	45	6	38	45	2.4318695068359375e-05
11580	233	25	1	98	5	38	52	0.0008080005645751953
11580	233	25	10	61	8	38	98	13.384737253189087
11580	233	25	4	62	8	38	75	0.0003609657287597656
11640	258	21	0	78	9	36	85	2.574920654296875e-05
11640	258	21	1	152	5	36	96	0.0013821125030517578
11640	258	21	10	178	11	36	172	4.05064058303833
11640	258	21	4	83	10	36	103	0.00029659271240234375
11700	247	29	0	38	6	35	40	2.5272369384765625e-05
11700	247	29	1	69	3	35	40	0.0007317066192626953
11700	247	29	10	111	11	35	115	16.824621200561523
11700	247	29	4	84	9	35	79	0.0003712177276611328
11760	244	14	0	41	4	38	58	2.002716064453125e-05
11760	244	14	1	101	2	38	63	0.0005693435668945312
11760	244	14	10	93	6	38	129	1.9508635997772217
11760	244	14	4	87	6	38	105	0.000270843505859375
11820	231	24	0	57	7	34	45	2.4318695068359375e-05
11820	231	24	1	88	3	34	50	0.0007386207580566406
11820	231	24	10	156	12	34	126	6.52084493637085
11820	231	24	4	109	10	34	84	0.0003037452697753906
11880	223	16	0	53	6	33	48	2.193450927734375e-05
11880	223	16	1	94	3	33	53	0.0005609989166259766
11880	223	16	10	91	7	33	74	2.313075065612793
11880	223	16	4	76	7	33	67	0.00024890899658203125
11940	193	14	0	37	4	37	51	1.9788742065429688e-05
11940	193	14	1	74	3	37	52	0.0004761219024658203
11940	193	14	10	35	3	37	69	3.1894760131835938
11940	193	14	4	57	5	37	68	0.00027680397033691406
12000	191	17	0	26	4	38	20	2.002716064453125e-05
12000	191	17	1	50	3	38	27	0.00026345252990722656
12000	191	17	10	77	7	38	64	3.323483943939209
12000	191	17	4	53	6	38	40	0.00030159950256347656
12060	195	14	0	55	6	31	60	3.170967102050781e-05
12060	195	14	1	82	4	31	70	0.0006992816925048828
12060	195	14	10	85	7	31	103	1.3243887424468994
12060	195	14	4	55	6	31	60	0.00022983551025390625
12120	199	21	0	45	5	33	43	2.2411346435546875e-05
12120	199	21	1	99	5	33	55	0.0007112026214599609
12120	199	21	10	76	6	33	89	7.723241090774536
12120	199	21	4	67	6	33	59	0.0002961158752441406
12180	213	19	0	41	7	32	42	2.3126602172851562e-05
12180	213	19	1	69	4	32	41	0.00048279762268066406
12180	213	19	10	95	10	32	95	2.848057270050049
12180	213	19	4	50	9	32	70	0.0002579689025878906
12240	211	20	0	50	6	33	42	2.2649765014648438e-05
12240	211	20	1	76	3	33	42	0.0005249977111816406
12240	211	20	10	132	10	33	122	3.6841301918029785
12240	211	20	4	87	8	33	73	0.00027751922607421875
12300	208	22	0	45	6	30	40	2.3126602172851562e-05
12300	208	22	1	77	2	30	50	0.0006401538848876953
12300	208	22	10	75	8	30	92	6.331369400024414
12300	208	22	4	51	7	30	59	0.00027823448181152344
12360	224	18	0	30	5	26	37	2.1696090698242188e-05
12360	224	18	1	63	3	26	43	0.0004897117614746094
12360	224	18	10	93	8	26	91	2.5245072841644287
12360	224	18	4	93	8	26	91	0.0002205371856689453
12420	246	21	0	89	7	32	75	2.47955322265625e-05
12420	246	21	1	144	5	32	93	0.0013356208801269531
12420	246	21	10	138	9	32	118	5.028503894805908
12420	246	21	4	89	7	32	75	0.00028395652770996094
12480	228	19	0	68	6	35	48	2.2649765014648438e-05
12480	228	19	1	94	4	35	49	0.0005834102630615234
12480	228	19	10	123	8	35	98	4.019410133361816
12480	228	19	4	80	7	35	68	0.0002899169921875
12540	238	9	0	94	5	36	71	1.9550323486328125e-05
12540	238	9	1	135	4	36	82	0.0005233287811279297
12540	238	9	10	164	6	36	130	0.23224639892578125
12540	238	9	4	136	6	36	103	0.00021505355834960938
12600	247	12	0	98	6	26	83	2.09808349609375e-05
12600	247	12	1	139	4	26	96	0.0008063316345214844
12600	247	12	10	107	7	26	125	0.5293445587158203
12600	247	12	4	139	7	26	109	0.0001838207244873047
12660	254	18	0	83	9	29	70	2.5033950805664062e-05
12660	254	18	1	120	6	29	70	0.0010175704956054688
12660	254	18	10	225	11	29	159	1.6030917167663574
12660	254	18	4	116	11	29	106	0.0002200603485107422
12720	244	25	0	73	10	34	69	2.7418136596679688e-05
12720	244	25	1	135	3	34	75	0.0013022422790527344
12720	244	25	10	203	15	34	156	5.222348213195801
12720	244	25	4	110	12	34	97	0.0003590583801269531
12780	239	20	0	38	4	38	34	2.0503997802734375e-05
12780	239	20	1	61	3	38	34	0.00047850608825683594
12780	239	20	10	72	6	38	81	7.376101493835449
12780	239	20	4	81	6	38	73	0.0003376007080078125
12840	210	26	0	35	5	39	23	2.3603439331054688e-05
12840	210	26	1	70	2	39	35	0.0004923343658447266
12840	210	26	10	118	8	39	82	15.936649084091187
12840	210	26	4	105	9	39	83	0.0003724098205566406
12900	215	22	0	34	7	34	37	2.4080276489257812e-05
12900	215	22	1	63	4	34	38	0.0006318092346191406
12900	215	22	10	100	12	34	120	4.447550058364868
12900	215	22	4	55	10	34	76	0.0002930164337158203
12960	202	14	0	37	3	37	44	1.8835067749023438e-05
12960	202	14	1	65	1	37	44	0.00033402442932128906
12960	202	14	10	62	4	37	75	2.7147257328033447
12960	202	14	4	40	4	37	65	0.00028014183044433594
13020	215	20	0	38	6	35	41	2.3126602172851562e-05
13020	215	20	1	71	3	35	48	0.0005903244018554688
13020	215	20	10	69	9	35	103	4.42440390586853
13020	215	20	4	51	8	35	66	0.0003380775451660156
13080	211	22	0	46	6	41	48	2.3365020751953125e-05
13080	211	22	1	96	4	41	55	0.0008089542388916016
13080	211	22	10	77	6	41	66	11.152839660644531
13080	211	22	4	46	6	41	48	0.0003733634948730469
13140	220	26	0	38	5	37	32	2.288818359375e-05
13140	220	26	1	84	3	37	45	0.0006520748138427734
13140	220	26	10	80	6	37	57	18.089460611343384
13140	220	26	4	44	6	37	46	0.0003743171691894531
13200	210	28	0	27	4	39	34	2.288818359375e-05
13200	210	28	1	61	1	39	32	0.0005168914794921875
13200	210	28	10	85	7	39	77	22.610076904296875
13200	210	28	4	63	6	39	58	0.0004124641418457031
13260	215	24	0	26	4	37	23	2.2172927856445312e-05
13260	215	24	1	40	3	37	26	0.000347137451171875
13260	215	24	10	97	9	37	91	9.735688924789429
13260	215	24	4	78	8	37	72	0.00034880638122558594
13320	221	16	0	36	4	34	55	2.0265579223632812e-05
13320	221	16	1	133	2	34	74	0.0008852481842041016
13320	221	16	10	74	5	34	85	3.411003351211548
13320	221	16	4	36	4	34	55	0.00032830238342285156
13380	219	24	0	43	7	32	35	2.4557113647460938e-05
13380	219	24	1	76	3	32	45	0.0006456375122070312
13380	219	24	10	154	12	32	124	6.432973146438599
13380	219	24	4	88	11	32	86	0.00029206275939941406
13440	208	22	0	44	5	40	39	3.24249267578125e-05
13440	208	22	1	84	1	40	44	0.0005235671997070312
13440	208	22	10	146	8	40	108	8.736640453338623
13440	208	22	4	97	8	40	80	0.0003457069396972656
13500	211	29	0	43	7	35	48	2.47955322265625e-05
13500	211	29	1	79	3	35	48	0.0008208751678466797
13500	211	29	10	90	10	35	119	17.272003650665283
13500	211	29	4	113	10	35	93	0.0003840923309326172
13560	216	19	0	69	5	30	55	2.1696090698242188e-05
13560	216	19	1	104	3	30	60	0.0007147789001464844
13560	216	19	10	85	6	30	71	4.860955715179443
13560	216	19	4	85	6	30	71	0.0002627372741699219
13620	204	18	0	60	5	36	39	4.3392181396484375e-05
13620	204	18	1	63	2	36	39	0.0003895759582519531
13620	204	18	10	99	7	36	95	4.136884927749634
13620	204	18	4	114	7	36	84	0.00029158592224121094
13680	201	25	0	32	4	36	34	2.2172927856445312e-05
13680	201	25	1	69	3	36	40	0.0005831718444824219
13680	201	25	10	68	6	36	87	15.183085203170776
13680	201	25	4	81	7	36	77	0.00036454200744628906
13740	200	18	0	73	6	29	62	2.2649765014648438e-05
13740	200	18	1	150	4	29	77	0.0009145736694335938
13740	200	18	10	128	7	29	114	3.3299059867858887
13740	200	18	4	73	6	29	62	0.00028228759765625
13800	196	26	0	51	6	30	38	2.4080276489257812e-05
13800	196	26	1	72	3	30	37	0.0005292892456054688
13800	196	26	10	88	8	30	89	12.294772386550903
13800	196	26	4	64	7	30	55	0.0003459453582763672
13860	211	19	0	52	7	30	57	2.3365020751953125e-05
13860	211	19	1	109	2	30	57	0.0006985664367675781
13860	211	19	10	95	9	30	106	3.036395788192749
13860	211	19	4	84	9	30	97	0.0002453327178955078
13920	207	12	0	34	5	32	36	2.9802322387695312e-05
13920	207	12	1	85	3	32	49	0.0006763935089111328
13920	207	12	10	117	7	32	89	0.6373403072357178
13920	207	12	4	51	6	32	56	0.00021791458129882812
13980	223	21	0	44	5	38	46	2.2411346435546875e-05
13980	223	21	1	87	2	38	48	0.000583648681640625
13980	223	21	10	108	9	38	123	6.324055194854736
13980	223	21	4	103	8	38	97	0.00032591819763183594
14040	226	11	0	26	3	37	23	1.8358230590820312e-05
14040	226	11	1	58	2	37	34	0.0002186298370361328
14040	226	11	10	109	6	37	84	0.6139862537384033
14040	226	11	4	61	5	37	57	0.0002474784851074219
14100	229	15	0	29	5	35	20	1.9788742065429688e-05
14100	229	15	1	47	5	35	28	0.0003006458282470703
14100	229	15	10	55	7	35	53	1.9262123107910156
14100	229	15	4	55	7	35	53	0.00025343894958496094
14160	237	26	0	24	7	36	32	2.47955322265625e-05
14160	237	26	1	71	3	36	40	0.0005981922149658203
14160	237	26	10	127	11	36	108	10.762167692184448
14160	237	26	4	88	10	36	72	0.00033783912658691406
14220	228	25	0	53	6	42	32	2.3365020751953125e-05
14220	228	25	1	74	1	42	39	0.0006387233734130859
14220	228	25	10	195	11	42	118	10.410935640335083
14220	228	25	4	121	10	42	79	0.0004367828369140625
14280	221	19	0	10	3	38	18	1.9788742065429688e-05
14280	221	19	1	30	2	38	22	0.00026607513427734375
14280	221	19	10	62	8	38	87	4.552192687988281
14280	221	19	4	42	6	38	52	0.0003204345703125
14340	226	25	0	60	9	41	54	2.7179718017578125e-05
14340	226	25	1	104	3	41	54	0.0008447170257568359
14340	226	25	10	127	12	41	108	9.11399793624878
14340	226	25	4	95	11	41	85	0.0004394054412841797
14400	229	23	0	40	9	37	39	2.6702880859375e-05
14400	229	23	1	67	7	37	42	0.0006685256958007812
14400	229	23	10	113	16	37	123	2.776763439178467
14400	229	23	4	91	15	37	98	0.000286102294921875
14460	286	14	0	35	6	45	46	2.2411346435546875e-05
14460	286	14	1	86	3	45	57	0.0005359649658203125
14460	286	14	10	169	9	45	160	1.0745112895965576
14460	286	14	4	117	8	45	101	0.00029349327087402344
14520	277	29	0	67	10	50	45	2.8848648071289062e-05
14520	277	29	1	94	4	50	51	0.0009436607360839844
14520	277	29	10	121	15	50	119	14.65662169456482
14520	277	29	4	112	14	50	91	0.00045180320739746094
14580	284	24	0	51	7	46	42	2.5510787963867188e-05
14580	284	24	1	95	2	46	48	0.0007178783416748047
14580	284	24	10	225	11	46	142	9.723997831344604
14580	284	24	4	122	10	46	86	0.00039958953857421875
14640	274	18	0	24	4	49	33	2.8848648071289062e-05
14640	274	18	1	70	2	49	38	0.00046133995056152344
14640	274	18	10	106	8	49	110	4.718554496765137
14640	274	18	4	102	7	49	86	0.000392913818359375
14700	276	22	0	36	6	43	31	2.3126602172851562e-05
14700	276	22	1	65	2	43	33	0.0004029273986816406
14700	276	22	10	89	8	43	87	9.246790170669556
14700	276	22	4	40	7	43	49	0.0003750324249267578
14760	287	19	0	67	9	48	74	2.574920654296875e-05
14760	287	19	1	149	3	48	79	0.0010437965393066406
